1.Id: l_1_26
2.The Number Of Stands: 29
3.The Number Of Flights: 91
4.The Number Of Tasks: 278
5.Flight Information Section
210,A320,P,16:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 100]]",29
216,B737,P,16:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 85]]",7
217,B738,P,16:05,90,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 92]]",8
218,B738,P,17:35,90,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 103]]",8
219,A321,P,16:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",9
220,A321,P,17:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",9
221,A320,P,16:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 104]]",13
222,A320,P,17:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 80]]",13
223,B738,P,16:30,180,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 99]]",14
227,B738,P,16:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",17
228,B738,P,17:30,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",17
229,A320,P,16:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",22
230,A320,P,17:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",22
231,B738,P,16:40,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 105]]",19
232,B738,P,17:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",19
233,B738,P,16:45,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 92]]",23
234,B738,P,17:30,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 91]]",23
235,B738,P,16:55,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",24
236,B738,P,17:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",24
237,A320,P,17:05,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",10
238,A320,P,17:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 69]]",10
239,B738,P,17:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 114]]",27
240,B738,P,17:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 112]]",27
241,B738,P,17:10,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 92]]",28
242,B738,P,18:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 102]]",28
243,ARJ21,P,17:25,60,"[['U', 2, 4], ['L', 1, 2, 52]]",11
244,ARJ21,P,18:25,60,"[['U', 3, 3], ['L', 2, 2, 56]]",11
245,ARJ21,P,17:40,45,"[['U', 3, 4], ['L', 4, 2, 47]]",7
246,ARJ21,P,18:25,45,"[['U', 2, 4], ['L', 3, 1, 40]]",7
247,A320,P,17:45,165,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",12
251,A320,P,17:50,145,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 107]]",18
252,A320,P,20:15,145,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",18
253,A320,P,18:00,170,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",20
257,ARJ21,P,18:00,50,"[['U', 1, 4], ['L', 5, 2, 44]]",25
258,ARJ21,P,18:50,50,"[['U', 2, 4], ['L', 5, 2, 46]]",25
259,A321,P,18:00,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",21
263,ARJ21,P,18:10,165,"[['U', 1, 3], ['L', 2, 2, 46]]",9
264,ARJ21,P,20:55,165,"[['U', 1, 4], ['L', 3, 2, 54]]",9
265,A321,P,18:45,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 105]]",6
269,B738,P,19:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",1
270,B738,P,19:55,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",1
271,ARJ21,P,19:20,50,"[['U', 3, 4], ['L', 5, 2, 51]]",2
272,ARJ21,P,20:10,50,"[['U', 1, 4], ['L', 2, 2, 57]]",2
273,A320,P,19:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 71]]",4
274,A320,P,20:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",4
275,B738,P,19:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 91]]",7
276,B738,P,20:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 102]]",7
277,B738,P,19:50,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 83]]",11
281,B738,P,19:55,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 4, 122]]",19
284,A320,P,16:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 110]]",25
285,B738,P,20:00,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 93]]",22
286,B738,P,20:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 87]]",22
287,A319,P,20:30,160,"[['U', 1, 4], ['L', 2, 2, 68]]",14
290,A320,P,17:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 72]]",6
291,A320,P,20:35,165,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",24
294,B738,P,19:10,110,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 95]]",26
295,A320,P,20:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 78]]",23
296,A320,P,21:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",23
297,B738,P,20:45,175,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 115]]",15
300,B738,P,19:50,90,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 104]]",15
301,B738,P,21:20,160,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 78]]",2
304,B738,P,20:25,100,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 104]]",5
305,A320,P,21:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",5
306,A320,P,22:15,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 100]]",5
307,B738,P,21:30,160,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 75]]",4
310,A321,P,20:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 97]]",8
311,A320,P,22:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 102]]",8
312,A320,P,23:05,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",8
313,A321,P,22:25,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 105]]",3
314,A321,P,23:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 117]]",3
315,A320,P,22:50,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",6
316,A320,P,23:35,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 80]]",6
317,B738,P,22:55,50,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 86]]",9
