1.Id: m_2_18
2.The Number Of Stands: 38
3.The Number Of Flights: 102
4.The Number Of Tasks: 283
5.Flight Information Section
45,A319,P,8:25,55,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 70]]",8
46,A319,P,9:20,55,"[['U', 3, 3], ['L', 5, 2, 78]]",8
47,B738,P,9:00,45,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 84]]",1
48,B738,P,9:45,45,"[['U', 3, 4], ['L', 5, 3, 99]]",1
49,A320,P,9:10,60,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 77]]",10
50,A320,P,10:10,60,"[['U', 3, 4], ['L', 3, 3, 99]]",10
51,B738,P,9:15,165,"[['U', 1, 4], ['U', 3, 2], ['L', 2, 3, 111]]",2
55,B738,P,9:30,180,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 87]]",13
59,ARJ21,P,9:30,60,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 49]]",12
60,ARJ21,P,10:30,60,"[['U', 1, 2], ['L', 3, 1, 38]]",12
61,A320,P,9:45,70,"[['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 111]]",14
62,A320,P,10:55,70,"[['U', 2, 3], ['L', 6, 2, 76]]",14
63,A321,P,9:50,160,"[['U', 3, 2], ['U', 2, 2], ['L', 4, 4, 125]]",15
67,B738,P,9:55,55,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 113]]",16
68,B738,P,10:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",16
69,A320,P,10:05,160,"[['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 94]]",17
73,A320,P,10:20,180,"[['U', 1, 4], ['U', 3, 1], ['L', 3, 3, 83]]",18
77,ARJ21,P,10:35,165,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 44]]",5
81,B738,P,10:40,50,"[['U', 3, 2], ['U', 1, 4], ['L', 1, 2, 76]]",1
82,B738,P,11:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 100]]",1
