1.Id: l_1_13
2.The Number Of Stands: 23
3.The Number Of Flights: 76
4.The Number Of Tasks: 217
5.Flight Information Section
198,A319,P,16:25,60,"[['U', 3, 4], ['L', 4, 2, 66]]",9
200,A320,P,17:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",10
206,A320,P,16:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 96]]",12
208,A319,P,16:55,60,"[['U', 3, 4], ['L', 1, 3, 93]]",8
209,B738,P,16:00,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 93]]",14
210,B738,P,16:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 75]]",14
211,B738,P,16:05,175,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 95]]",15
212,B738,P,19:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",15
213,B737,P,16:10,165,"[['U', 2, 4], ['L', 1, 2, 61]]",16
217,A320,P,16:15,75,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 78]]",4
218,A320,P,17:30,75,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",4
219,A320,P,16:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 93]]",1
220,A320,P,17:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",1
221,B738,P,16:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 86]]",5
222,B738,P,17:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 105]]",5
223,B738,P,16:50,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 112]]",19
227,A320,P,16:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 105]]",18
228,A320,P,17:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",18
229,ARJ21,P,16:55,55,"[['U', 2, 4], ['L', 3, 2, 50]]",20
230,ARJ21,P,17:50,55,"[['U', 2, 4], ['L', 6, 2, 61]]",20
231,A320,P,17:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 88]]",22
232,A320,P,18:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 76]]",22
233,ARJ21,P,17:25,175,"[['U', 3, 3], ['L', 5, 2, 44]]",2
237,A320,P,17:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 108]]",9
238,A320,P,18:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 77]]",9
239,ARJ21,P,17:50,50,"[['U', 2, 4], ['L', 1, 2, 50]]",6
240,ARJ21,P,18:40,50,"[['U', 2, 4], ['L', 6, 2, 56]]",6
