1.Id: s_2_16
2.The Number Of Stands: 36
3.The Number Of Flights: 111
4.The Number Of Tasks: 257
5.Flight Information Section
53,B737,C,8:00,95,"[['U', 3, 1]]",45
54,B737,C,9:35,95,"[['U', 3, 1]]",45
55,B737,P,8:05,55,"[['U', 3, 1], ['L', 3, 3, 81]]",3
56,B737,P,9:00,55,"[['U', 1, 1], ['L', 6, 3, 87]]",3
57,ARJ21,P,8:25,55,"[['U', 3, 1], ['L', 5, 2, 52]]",6
58,ARJ21,P,9:20,55,"[['U', 2, 1], ['L', 1, 2, 42]]",6
59,B738,P,9:00,60,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 85]]",8
60,B738,P,10:00,60,"[['U', 2, 3], ['L', 5, 3, 99]]",8
61,A320,P,9:05,45,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 76]]",9
62,A320,P,9:50,45,"[['U', 1, 2], ['L', 6, 3, 109]]",9
63,B738,P,9:05,55,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 104]]",10
64,B738,P,10:00,55,"[['U', 1, 3], ['L', 5, 3, 90]]",10
65,B738,P,9:10,55,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 103]]",11
66,B738,P,10:05,55,"[['U', 1, 2], ['L', 5, 3, 94]]",11
67,A320,P,9:20,45,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 86]]",12
68,A320,P,10:05,45,"[['U', 3, 1], ['L', 5, 3, 105]]",12
69,B738,P,9:25,45,"[['U', 1, 1], ['L', 1, 2, 75]]",13
70,B738,P,10:10,45,"[['U', 1, 3], ['L', 6, 3, 81]]",13
71,B738,P,9:35,55,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 79]]",15
72,B738,P,10:30,55,"[['U', 2, 4], ['L', 1, 3, 110]]",15
73,B737,P,9:40,80,"[['U', 3, 1], ['L', 2, 3, 81]]",16
74,B737,P,11:00,80,"[['U', 3, 2], ['L', 1, 3, 85]]",16
75,B738,P,9:45,60,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 111]]",1
76,B738,P,10:45,60,"[['U', 2, 2], ['L', 5, 3, 84]]",1
77,A319,P,10:00,60,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 63]]",3
78,A319,P,11:00,60,"[['U', 1, 1], ['L', 1, 3, 81]]",3
79,B738,P,10:05,165,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 88]]",20
83,A320,P,10:05,60,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 83]]",19
84,A320,P,11:05,60,"[['U', 2, 3], ['L', 2, 3, 99]]",19
85,ARJ21,P,10:25,175,"[['U', 3, 1], ['L', 1, 2, 44]]",6
89,A321,P,10:30,160,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 105]]",18
93,ARJ21,P,10:45,50,"[['U', 3, 1], ['L', 6, 2, 46]]",9
94,ARJ21,P,11:35,50,"[['U', 1, 1], ['L', 2, 2, 56]]",9
95,B737,P,11:15,45,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 75]]",4
96,B737,P,12:00,45,"[['U', 3, 2], ['L', 4, 2, 71]]",4
97,B738,P,11:20,45,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 85]]",5
98,B738,P,12:05,45,"[['U', 3, 2], ['L', 6, 3, 88]]",5
99,ARJ21,P,11:35,50,"[['U', 1, 1], ['L', 5, 2, 58]]",8
100,ARJ21,P,12:25,50,"[['U', 3, 2], ['L', 3, 2, 52]]",8
101,A319,P,11:40,60,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 90]]",1
102,A319,P,12:40,60,"[['U', 1, 1], ['L', 1, 2, 72]]",1
103,B738,P,11:40,160,"[['U', 1, 1], ['L', 3, 3, 107]]",17
107,ARJ21,P,11:45,50,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 49]]",7
108,ARJ21,P,12:35,50,"[['U', 3, 1], ['L', 6, 2, 57]]",7
109,A320,P,11:50,50,"[['U', 1, 1], ['L', 1, 3, 89]]",15
110,A320,P,12:40,50,"[['U', 3, 3], ['L', 5, 3, 105]]",15
111,B738,P,11:50,55,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 91]]",22
112,B738,P,12:45,55,"[['U', 1, 2], ['L', 6, 3, 100]]",22
113,B738,P,11:50,60,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 91]]",23
114,B738,P,12:50,60,"[['U', 3, 1], ['L', 4, 3, 104]]",23
115,A320,P,12:00,175,"[['U', 1, 1], ['L', 3, 3, 100]]",3
119,A320,P,12:10,50,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 90]]",16
120,A320,P,13:00,50,"[['U', 3, 1], ['L', 5, 3, 83]]",16
121,A320,P,12:20,175,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 91]]",13
124,B738,P,8:50,105,"[['U', 1, 3], ['L', 2, 3, 103]]",1
125,ARJ21,P,12:20,120,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 58]]",19
126,ARJ21,P,14:20,120,"[['U', 3, 1], ['L', 2, 2, 61]]",19
127,B738,P,12:30,45,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 94]]",24
128,B738,P,13:15,45,"[['U', 3, 4], ['L', 3, 3, 87]]",24
129,B738,P,12:30,170,"[['U', 1, 1], ['L', 2, 3, 105]]",9
132,A320,P,9:25,85,"[['U', 3, 2], ['L', 4, 3, 84]]",2
133,A320,P,12:35,55,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 87]]",25
134,A320,P,13:30,55,"[['U', 3, 2], ['L', 6, 3, 113]]",25
135,A320,P,12:40,165,"[['U', 1, 1], ['L', 2, 3, 83]]",10
138,B738,P,10:15,115,"[['U', 3, 1], ['L', 6, 3, 97]]",4
139,B738,P,12:50,50,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 81]]",27
140,B738,P,13:40,50,"[['U', 3, 3], ['L', 5, 3, 102]]",27
141,B738,P,12:55,165,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 75]]",11
144,A320,P,10:15,85,"[['U', 3, 2], ['L', 4, 3, 90]]",5
145,A319,P,13:05,55,"[['U', 3, 1], ['L', 4, 2, 62]]",5
146,A319,P,14:00,55,"[['U', 3, 1], ['L', 6, 3, 85]]",5
147,B738,P,13:25,55,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 87]]",2
148,B738,P,14:20,55,"[['U', 1, 1], ['L', 2, 3, 85]]",2
149,B738,P,13:35,60,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 93]]",1
150,B738,P,14:35,60,"[['U', 2, 1], ['L', 4, 3, 86]]",1
151,B738,P,13:40,55,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 84]]",22
152,B738,P,14:35,55,"[['U', 3, 2], ['L', 1, 3, 104]]",22
153,B738,P,13:40,170,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 117]]",7
156,B747,C,10:20,115,"[['U', 3, 4], ['U', 3, 4]]",44
157,B738,P,13:45,165,"[['U', 1, 1], ['L', 6, 3, 82]]",8
160,B777,C,10:30,95,"[['U', 2, 1]]",42
161,ARJ21,P,13:50,175,"[['U', 1, 1], ['L', 1, 2, 55]]",4
164,B738,P,10:50,115,"[['U', 1, 1], ['L', 2, 3, 106]]",7
165,B738,P,13:55,180,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 89]]",12
168,B777,C,11:20,85,"[['U', 1, 1]]",46
169,A320,P,14:00,60,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 97]]",20
170,A320,P,15:00,60,"[['U', 2, 2], ['L', 2, 2, 73]]",20
171,ARJ21,P,14:05,165,"[['U', 2, 1], ['L', 5, 2, 51]]",14
174,B737,P,11:30,90,"[['U', 1, 2], ['L', 5, 3, 91]]",14
175,A320,P,14:15,45,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 88]]",31
176,A320,P,15:00,45,"[['U', 1, 2], ['L', 1, 3, 101]]",31
177,B738,P,14:20,60,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 90]]",32
178,B738,P,15:20,60,"[['U', 2, 3], ['L', 3, 3, 99]]",32
179,A320,P,14:25,180,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 96]]",15
182,B738,P,12:20,110,"[['U', 2, 1], ['L', 6, 2, 77]]",2
183,A320,P,14:30,50,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 86]]",18
184,A320,P,15:20,50,"[['U', 2, 1], ['L', 3, 2, 76]]",18
185,A320,P,14:35,170,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 97]]",16
188,A320,P,12:30,110,"[['U', 3, 1], ['L', 2, 3, 93]]",21
189,A320,P,14:40,80,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 94]]",25
191,ARJ21,P,14:55,180,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 56]]",5
194,A320,P,13:00,85,"[['U', 1, 2], ['L', 4, 2, 75]]",12
195,B738,P,15:00,180,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 86]]",6
198,ARJ21,P,15:25,115,"[['U', 2, 1], ['L', 4, 2, 44]]",21
199,A321,P,15:15,60,"[['U', 2, 1], ['L', 2, 3, 111]]",33
201,B737,P,15:30,55,"[['U', 3, 1], ['L', 1, 2, 61]]",22
203,A320,P,15:35,160,"[['U', 3, 1], ['L', 3, 3, 108]]",2
206,ARJ21,P,15:35,100,"[['U', 2, 2], ['L', 3, 2, 53]]",26
207,B738,P,15:55,160,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 85]]",1
210,B738,P,15:55,100,"[['U', 2, 2], ['L', 1, 3, 90]]",28
216,A320,P,15:55,110,"[['U', 2, 3], ['L', 5, 3, 96]]",29
