1.Id: s_2_41
2.The Number Of Stands: 31
3.The Number Of Flights: 79
4.The Number Of Tasks: 182
5.Flight Information Section
166,A321,P,17:20,180,"[['U', 1, 3], ['L', 6, 3, 90]]",12
186,A320,P,16:10,65,"[['U', 1, 2], ['L', 5, 3, 93]]",13
188,B738,P,16:50,105,"[['U', 3, 1], ['L', 4, 3, 110]]",23
190,A321,P,16:05,50,"[['U', 3, 2], ['L', 3, 3, 105]]",30
192,A321,P,16:40,80,"[['U', 2, 2], ['L', 3, 3, 92]]",31
202,B738,P,18:35,165,"[['U', 3, 4], ['L', 5, 2, 77]]",6
203,B738,P,16:10,45,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 115]]",4
204,B738,P,16:55,45,"[['U', 1, 3], ['L', 6, 3, 90]]",4
205,A320,P,16:10,60,"[['U', 3, 1], ['L', 4, 3, 94]]",8
206,A320,P,17:10,60,"[['U', 1, 1], ['L', 3, 2, 79]]",8
207,B738,P,16:10,110,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 91]]",9
208,B738,P,18:00,110,"[['U', 3, 1], ['L', 4, 2, 78]]",9
209,ARJ21,P,16:15,165,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 52]]",18
213,B738,P,16:20,180,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 73]]",19
217,A320,P,16:30,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 88]]",20
221,B738,P,16:45,45,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 114]]",1
222,B738,P,17:30,45,"[['U', 3, 2], ['L', 2, 3, 87]]",1
223,A320,P,16:50,160,"[['U', 3, 1], ['L', 5, 3, 81]]",21
227,A320,P,17:35,160,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 71]]",3
228,A320,P,20:15,160,"[['U', 2, 1], ['L', 5, 3, 106]]",3
229,A319,P,17:55,180,"[['U', 1, 1], ['L', 3, 2, 76]]",10
233,A321,P,17:55,55,"[['U', 1, 1], ['L', 1, 3, 99]]",5
234,A321,P,18:50,55,"[['U', 1, 3], ['L', 2, 3, 98]]",5
235,B738,P,18:10,170,"[['U', 3, 1], ['L', 4, 3, 102]]",22
239,B738,P,18:10,180,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 102]]",13
243,B738,P,18:10,180,"[['U', 1, 1], ['L', 6, 3, 100]]",11
247,A321,P,18:10,45,"[['U', 1, 1], ['L', 5, 3, 116]]",8
248,A321,P,18:55,45,"[['U', 3, 1], ['L', 4, 3, 102]]",8
249,B738,P,18:15,170,"[['U', 2, 1], ['L', 4, 2, 78]]",12
250,B738,P,21:05,170,"[['U', 2, 3], ['L', 2, 3, 83]]",12
251,B738,P,18:20,60,"[['U', 1, 1], ['L', 4, 3, 92]]",23
252,B738,P,19:20,60,"[['U', 1, 3], ['L', 1, 3, 110]]",23
253,B738,P,18:25,55,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 83]]",1
254,B738,P,19:20,55,"[['U', 2, 3], ['L', 4, 3, 92]]",1
255,A321,P,18:30,165,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 102]]",17
259,ARJ21,P,18:40,180,"[['U', 1, 1], ['L', 6, 2, 43]]",14
263,A319,P,18:50,165,"[['U', 1, 1], ['L', 2, 3, 92]]",24
267,B738,P,19:00,55,"[['U', 1, 1], ['L', 1, 3, 81]]",9
268,B738,P,19:55,55,"[['U', 3, 1], ['L', 1, 3, 92]]",9
