1.Id: m_3_20
2.The Number Of Stands: 22
3.The Number Of Flights: 45
4.The Number Of Tasks: 137
5.Flight Information Section
1,B737,P,0:05,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 84]]",5
2,B737,P,1:05,60,"[['U', 1, 4], ['L', 5, 2, 80]]",5
3,A320,P,0:05,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 82]]",6
6,A320,P,1:05,115,"[['U', 1, 4], ['L', 3, 3, 103]]",1
7,A320,P,0:10,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 104]]",7
8,A320,P,0:55,45,"[['U', 2, 4], ['L', 1, 2, 70]]",7
9,B738,P,0:30,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 90]]",8
10,B738,P,1:20,50,"[['U', 3, 4], ['L', 6, 3, 100]]",8
11,B738,P,0:30,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 1, 3, 99]]",9
12,B738,P,1:25,55,"[['U', 3, 4], ['L', 2, 3, 88]]",9
13,B738,P,0:40,170,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 77]]",11
16,A321,P,1:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 86]]",2
17,A320,P,0:40,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 89]]",12
20,B737,P,1:35,120,"[['U', 1, 3], ['L', 4, 2, 76]]",3
21,ARJ21,P,0:55,45,"[['U', 2, 2], ['L', 1, 2, 46]]",13
22,ARJ21,P,1:40,45,"[['U', 3, 3], ['L', 4, 2, 44]]",13
23,B738,P,0:55,165,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 99]]",14
26,A320,P,1:35,100,"[['U', 3, 3], ['L', 2, 3, 105]]",4
27,B737,C,1:05,115,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1]]",46
28,B737,C,3:00,115,"[['U', 1, 4], ['U', 1, 2]]",46
29,B777,C,1:25,65,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 3]]",45
30,B777,C,2:30,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
31,B777,C,2:50,90,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 3]]",44
32,B777,C,4:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
33,B737,C,3:50,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2]]",45
34,B737,C,4:40,50,"[['U', 3, 4], ['U', 3, 1]]",45
35,B777,C,5:00,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1]]",46
38,A320,P,2:40,105,"[['U', 2, 4], ['L', 6, 3, 111]]",10
39,B737,C,6:00,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3]]",42
42,A320,P,3:25,95,"[['U', 3, 4], ['L', 1, 3, 96]]",15
43,B737,C,6:25,80,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1]]",41
44,B737,C,7:45,80,"[['U', 1, 4], ['U', 1, 1]]",41
45,B747,C,7:10,170,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
48,ARJ21,P,3:35,85,"[['U', 2, 3], ['L', 5, 2, 53]]",16
54,B738,P,3:55,115,"[['U', 1, 4], ['L', 3, 2, 79]]",7
58,A320,P,3:55,115,"[['U', 1, 4], ['L', 4, 3, 91]]",17
64,B738,P,4:25,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 118]]",1
70,B738,P,4:35,105,"[['U', 3, 4], ['L', 3, 2, 72]]",2
76,B738,P,4:55,85,"[['U', 1, 4], ['L', 1, 3, 83]]",3
84,B738,P,5:00,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 85]]",4
92,A320,P,5:50,105,"[['U', 1, 4], ['L', 2, 2, 80]]",5
106,B738,P,6:35,100,"[['U', 3, 4], ['L', 2, 3, 102]]",6
118,A320,P,6:45,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 94]]",8
130,B738,P,7:10,85,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 103]]",7
138,A320,P,7:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",1
