72,ARJ21,P,10:55,45,"[['U', 2, 4], ['L', 1, 1, 39]]",17
73,B737,P,10:25,60,"[['U', 1, 4], ['L', 3, 2, 69]]",18
74,B737,P,11:25,60,"[['U', 1, 4], ['L', 2, 2, 75]]",18
75,B738,P,10:25,95,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 96]]",19
76,B738,P,12:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 116]]",19
77,B738,P,10:30,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",22
78,B738,P,11:40,70,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 93]]",22
79,B738,P,10:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 110]]",6
80,B738,P,11:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 83]]",6
81,A319,P,11:10,45,"[['U', 3, 4], ['L', 6, 2, 63]]",27
82,A319,P,11:55,45,"[['U', 2, 3], ['L', 2, 2, 75]]",27
83,ARJ21,P,11:10,45,"[['U', 2, 4], ['L', 4, 2, 55]]",32
84,ARJ21,P,11:55,45,"[['U', 3, 4], ['L', 1, 2, 53]]",32
85,A320,P,11:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 110]]",12
86,A320,P,12:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 83]]",12
87,ARJ21,P,11:20,175,"[['U', 2, 3], ['L', 6, 2, 45]]",1
91,A320,P,11:20,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",30
92,A320,P,12:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",30
93,A321,P,11:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 99]]",10
94,A321,P,12:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 4, 131]]",10
95,ARJ21,P,11:35,160,"[['U', 2, 4], ['L', 1, 2, 43]]",2
99,A320,P,11:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 84]]",28
100,A320,P,12:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 76]]",28
101,B738,P,11:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",17
102,B738,P,12:50,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 78]]",17
103,B738,P,12:00,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 91]]",31
104,B738,P,12:55,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 83]]",31
105,B738,P,12:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",29
106,B738,P,13:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 93]]",29
107,ARJ21,P,12:10,85,"[['U', 2, 4], ['L', 3, 2, 57]]",21
108,ARJ21,P,13:35,85,"[['U', 2, 3], ['L', 6, 2, 56]]",21
109,B738,P,12:20,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",18
110,B738,P,13:05,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 88]]",18
111,A321,P,12:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",33
112,A321,P,13:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 92]]",33
113,A320,P,12:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",22
114,A320,P,13:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",22
115,ARJ21,P,12:35,70,"[['U', 1, 4], ['L', 6, 2, 45]]",26
116,ARJ21,P,13:45,70,"[['U', 1, 3], ['L', 2, 2, 45]]",26
117,A320,P,12:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",3
121,ARJ21,P,12:45,170,"[['U', 2, 4], ['L', 1, 2, 50]]",4
125,B738,P,12:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",25
126,B738,P,14:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 106]]",25
127,ARJ21,P,12:50,60,"[['U', 1, 4], ['L', 4, 2, 58]]",27
128,ARJ21,P,13:50,60,"[['U', 1, 4], ['L', 1, 2, 52]]",27
129,B738,P,12:50,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 102]]",5
133,ARJ21,P,12:55,50,"[['U', 2, 3], ['L', 6, 2, 52]]",34
134,ARJ21,P,13:45,50,"[['U', 3, 3], ['L', 3, 2, 47]]",34
135,A320,P,12:55,180,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 102]]",6
139,B738,P,13:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 102]]",30
140,B738,P,13:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 88]]",30
141,B738,P,13:10,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 83]]",32
142,B738,P,14:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 108]]",32
143,B737,P,13:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 76]]",13
144,B737,P,14:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",13
145,A320,P,13:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 89]]",7
146,A320,P,14:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 83]]",7
147,A320,P,13:35,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 75]]",10
151,B738,P,13:35,160,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 86]]",11
155,A320,P,13:40,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",20
156,A320,P,14:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 82]]",20
157,B738,P,13:45,170,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 115]]",16
161,A320,P,13:50,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",17
164,ARJ21,P,8:05,115,"[['U', 1, 4], ['L', 4, 2, 51]]",3
165,B738,P,14:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 78]]",23
166,B738,P,14:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",23
167,A320,P,14:05,175,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 78]]",18
170,A320,P,8:45,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",4
171,ARJ21,P,14:05,160,"[['U', 2, 4], ['L', 6, 2, 58]]",19
174,B747,C,8:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",39
175,B738,P,14:10,55,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 118]]",24
176,B738,P,15:05,55,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 110]]",24
177,A320,P,14:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",22
178,A320,P,15:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 75]]",22
179,ARJ21,P,14:25,60,"[['U', 2, 4], ['L', 1, 2, 52]]",28
180,ARJ21,P,15:25,60,"[['U', 2, 4], ['L', 3, 2, 53]]",28
181,B738,P,14:35,175,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 99]]",12
184,A320,P,9:15,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 93]]",5
185,A320,P,14:40,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 80]]",21
187,A320,P,14:55,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 77]]",8
190,B738,P,9:45,80,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 110]]",6
191,A320,P,15:05,75,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 110]]",9
193,A319,P,15:10,60,"[['U', 1, 3], ['L', 4, 2, 67]]",14
195,A320,P,15:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 81]]",2
197,B738,P,15:35,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 106]]",7
200,B737,C,9:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
201,B738,P,15:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 103]]",13
206,B738,P,10:35,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 102]]",8
210,B738,P,10:35,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 86]]",10
218,B738,P,10:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 97]]",11
224,B738,P,11:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 76]]",15
230,B738,P,12:30,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",23
236,B738,P,12:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 80]]",20
240,A319,P,12:40,120,"[['U', 3, 4], ['L', 4, 2, 67]]",24
250,ARJ21,P,13:55,95,"[['U', 1, 3], ['L', 5, 2, 43]]",8
254,ARJ21,P,14:00,85,"[['U', 3, 4], ['L', 2, 2, 53]]",14
258,A320,P,14:05,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",9
262,A320,P,14:35,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 84]]",15
