1.Id: l_3_6
2.The Number Of Stands: 22
3.The Number Of Flights: 52
4.The Number Of Tasks: 233
5.Flight Information Section
1,A320,P,0:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 1, 2, 78]]",4
4,B738,P,1:00,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",1
5,A320,P,0:15,45,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 104]]",5
6,A320,P,1:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",5
7,B737,P,0:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 95]]",6
8,B737,P,1:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 61]]",6
9,A320,P,0:30,45,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 97]]",7
10,A320,P,1:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 94]]",7
11,B738,P,0:30,50,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 96]]",8
12,B738,P,1:20,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 102]]",8
13,B738,P,0:30,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 116]]",9
14,B738,P,1:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 103]]",9
15,B737,P,0:30,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 5, 2, 65]]",11
18,B738,P,1:15,105,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",2
19,A319,P,0:55,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 87]]",13
20,A319,P,1:45,50,"[['U', 2, 4], ['L', 1, 2, 63]]",13
21,B747,C,1:10,115,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
22,B747,C,3:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
23,B747,C,1:25,125,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
24,B747,C,3:30,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
25,B737,C,1:50,100,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",43
26,B737,C,3:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
27,B737,C,2:25,180,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 3]]",46
30,A320,P,1:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 93]]",3
31,B737,C,3:25,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1]]",42
32,B737,C,4:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
33,B777,C,4:15,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 1]]",41
34,B777,C,5:30,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
35,B737,C,4:25,170,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['U', 2, 1]]",45
38,A320,P,2:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 92]]",10
39,B747,C,5:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4]]",44
40,B747,C,6:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
41,B747,C,5:50,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",43
42,B747,C,7:55,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
43,B737,C,6:25,140,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 2]]",46
45,B777,C,6:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
50,A319,P,2:50,120,"[['U', 1, 3], ['L', 6, 3, 83]]",12
60,A320,P,3:00,85,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 83]]",14
64,ARJ21,P,3:15,110,"[['U', 3, 4], ['L', 5, 2, 53]]",15
70,B738,P,3:20,85,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 79]]",16
76,B738,P,4:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",1
84,B738,P,4:30,95,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 93]]",2
88,A320,P,4:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",5
94,B738,P,5:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",3
106,ARJ21,P,5:35,120,"[['U', 3, 4], ['L', 4, 2, 49]]",6
110,A320,P,5:40,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 72]]",7
116,B738,P,5:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",8
120,A320,P,6:10,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 81]]",4
130,B738,P,6:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 100]]",9
138,ARJ21,P,6:55,100,"[['U', 2, 3], ['L', 2, 2, 46]]",10
