1.Id: m_2_43
2.The Number Of Stands: 30
3.The Number Of Flights: 96
4.The Number Of Tasks: 259
5.Flight Information Section
202,B737,P,17:05,165,"[['U', 2, 4], ['L', 1, 2, 63]]",19
212,A321,P,16:20,75,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 119]]",9
214,A320,P,16:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 73]]",10
232,A320,P,16:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 75]]",16
234,ARJ21,P,16:40,55,"[['U', 3, 3], ['L', 3, 2, 59]]",23
235,B738,P,16:05,75,"[['U', 3, 1], ['U', 2, 4], ['L', 4, 3, 111]]",24
236,B738,P,17:20,75,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 109]]",24
237,A320,P,16:15,50,"[['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 92]]",11
238,A320,P,17:05,50,"[['U', 1, 4], ['L', 5, 3, 87]]",11
239,ARJ21,P,16:25,165,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 50]]",12
243,A320,P,16:30,160,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 102]]",13
247,A319,P,16:40,55,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 81]]",14
248,A319,P,17:35,55,"[['U', 1, 3], ['L', 3, 2, 59]]",14
249,A321,P,16:45,45,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 120]]",15
250,A321,P,17:30,45,"[['U', 1, 4], ['L', 6, 3, 108]]",15
251,B737,P,16:50,55,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 85]]",1
252,B737,P,17:45,55,"[['U', 3, 2], ['L', 5, 2, 62]]",1
253,B738,P,16:55,165,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 84]]",21
256,A321,P,16:20,105,"[['U', 3, 4], ['L', 5, 3, 112]]",30
257,A320,P,17:25,180,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 2, 78]]",5
260,A319,P,18:35,105,"[['U', 2, 2], ['L', 1, 2, 66]]",3
261,B738,P,17:35,60,"[['U', 3, 2], ['U', 1, 3], ['L', 4, 3, 103]]",10
262,B738,P,18:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",10
263,A320,P,17:40,55,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 94]]",16
264,A320,P,18:35,55,"[['U', 3, 4], ['L', 5, 3, 85]]",16
265,B738,P,17:40,55,"[['U', 2, 3], ['U', 3, 3], ['L', 2, 3, 82]]",22
266,B738,P,18:35,55,"[['U', 3, 4], ['L', 4, 3, 83]]",22
267,A319,P,18:00,180,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 86]]",11
270,B738,P,19:05,85,"[['U', 2, 4], ['L', 3, 3, 107]]",4
