1.Id: m_2_27
2.The Number Of Stands: 24
3.The Number Of Flights: 45
4.The Number Of Tasks: 142
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 115]]",11
4,ARJ21,P,0:00,85,"[['U', 1, 3], ['L', 2, 2, 44]]",1
5,ARJ21,P,0:10,175,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 46]]",12
8,B738,P,0:20,90,"[['U', 3, 4], ['L', 5, 3, 104]]",2
9,A320,P,0:15,55,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 81]]",13
10,A320,P,1:10,55,"[['U', 2, 4], ['L', 2, 3, 92]]",13
11,A320,P,0:15,160,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 80]]",14
14,A320,P,0:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",3
15,A320,P,0:20,60,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 89]]",15
16,A320,P,1:20,60,"[['U', 3, 4], ['L', 6, 3, 93]]",15
17,A320,P,0:40,170,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 97]]",16
20,A320,P,0:30,85,"[['U', 1, 4], ['L', 2, 3, 85]]",4
21,A321,P,0:50,70,"[['U', 3, 2], ['U', 2, 4], ['L', 1, 3, 117]]",17
22,A321,P,2:00,70,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 4, 128]]",17
23,B777,C,2:45,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 3]]",45
24,B777,C,4:55,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
25,B747,C,3:15,105,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
26,B747,C,5:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
27,B737,C,3:35,140,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3]]",41
28,B737,C,5:55,140,"[['U', 3, 4], ['U', 3, 4]]",41
29,B737,C,4:10,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3]]",44
32,B738,P,0:35,90,"[['U', 1, 4], ['L', 2, 3, 95]]",5
33,B747,C,4:55,130,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
34,B747,C,7:05,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
35,B747,C,5:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
38,B738,P,0:35,115,"[['U', 1, 4], ['L', 1, 3, 106]]",6
39,B747,C,6:05,125,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",40
41,B747,C,6:20,155,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
43,B737,C,7:20,105,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",42
50,B738,P,1:10,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 81]]",7
54,B738,P,1:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",8
66,A320,P,1:40,80,"[['U', 2, 3], ['L', 3, 3, 103]]",9
70,A320,P,1:55,85,"[['U', 1, 4], ['L', 6, 3, 100]]",10
76,B738,P,3:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",1
84,A320,P,3:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",2
88,A320,P,3:40,115,"[['U', 2, 3], ['L', 4, 3, 94]]",3
104,B738,P,4:00,95,"[['U', 3, 4], ['L', 2, 3, 110]]",4
108,A321,P,4:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 106]]",5
114,B738,P,4:55,95,"[['U', 1, 4], ['L', 5, 3, 91]]",6
118,B737,P,6:05,105,"[['U', 3, 3], ['L', 1, 3, 89]]",1
146,ARJ21,P,6:25,85,"[['U', 1, 2], ['L', 6, 2, 59]]",2
156,A320,P,6:25,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",7
164,ARJ21,P,6:35,95,"[['U', 2, 3], ['L', 6, 2, 50]]",3
178,B738,P,7:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",4
188,A320,P,7:45,95,"[['U', 2, 3], ['L', 1, 3, 101]]",5
