24,B738,P,2:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",5
25,B747,C,1:30,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
28,A320,P,2:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 71]]",8
29,B747,C,1:40,200,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 2]]",41
30,B747,C,5:00,200,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
31,B747,C,2:35,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",40
32,B747,C,5:15,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",40
33,B747,C,3:55,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4]]",45
36,A320,P,2:50,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 94]]",12
37,B747,C,4:15,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
38,B747,C,6:55,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
39,B737,C,5:00,135,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2]]",46
40,B737,C,7:15,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
41,B737,C,5:50,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3]]",42
42,B737,C,6:45,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
43,B747,C,6:20,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
45,B737,C,6:50,110,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4]]",40
47,B747,C,7:55,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
50,B738,P,3:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 106]]",15
58,A320,P,3:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 99]]",16
62,A320,P,3:25,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",17
68,B738,P,3:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",3
76,A319,P,4:05,110,"[['U', 2, 4], ['L', 5, 3, 82]]",4
80,B738,P,4:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",18
86,A321,P,4:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 4, 130]]",1
96,A320,P,4:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 85]]",11
102,A321,P,4:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 110]]",13
110,B738,P,4:50,100,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 91]]",2
114,B738,P,5:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",19
124,A320,P,5:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 101]]",5
134,B737,C,6:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
138,A320,P,6:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 102]]",6
142,A320,P,6:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 81]]",7
148,A320,P,6:50,85,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 101]]",3
152,B738,P,7:15,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 115]]",1
158,A321,P,7:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",4
162,A320,P,7:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",2
