1.Id: m_3_6
2.The Number Of Stands: 42
3.The Number Of Flights: 121
4.The Number Of Tasks: 398
5.Flight Information Section
34,B747,C,8:50,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
39,A320,P,8:10,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 110]]",2
40,A320,P,9:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",2
41,B737,C,8:15,175,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3]]",44
42,B737,C,11:10,175,"[['U', 3, 4], ['U', 3, 3]]",44
43,A320,P,8:55,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 85]]",5
44,A320,P,9:45,50,"[['U', 2, 4], ['L', 1, 3, 95]]",5
45,A320,P,9:10,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 93]]",6
46,A320,P,10:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",6
47,B738,P,9:10,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 82]]",9
51,A320,P,9:30,120,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 104]]",13
52,A320,P,11:30,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 95]]",13
53,ARJ21,P,9:40,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 1, 40]]",7
54,ARJ21,P,10:25,45,"[['U', 2, 2], ['L', 2, 2, 55]]",7
55,A320,P,9:45,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 81]]",17
59,A321,P,9:45,50,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 97]]",4
60,A321,P,10:35,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 104]]",4
61,B738,P,9:55,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 85]]",2
62,B738,P,10:45,50,"[['U', 2, 4], ['L', 5, 3, 112]]",2
63,A320,P,10:05,145,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 88]]",20
64,A320,P,12:30,145,"[['U', 2, 4], ['L', 6, 3, 102]]",20
65,B738,P,10:10,80,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 105]]",1
66,B738,P,11:30,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",1
67,ARJ21,P,10:10,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 52]]",23
71,ARJ21,P,10:15,45,"[['U', 1, 2], ['L', 1, 2, 55]]",11
72,ARJ21,P,11:00,45,"[['U', 1, 3], ['L', 3, 1, 39]]",11
73,A320,P,10:15,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 88]]",12
74,A320,P,11:10,55,"[['U', 3, 3], ['L', 6, 3, 95]]",12
75,B738,P,10:15,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 99]]",24
79,ARJ21,P,10:50,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 54]]",19
83,A321,P,11:05,175,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 118]]",18
87,ARJ21,P,11:15,160,"[['U', 3, 2], ['L', 5, 2, 55]]",16
91,A320,P,11:15,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 90]]",6
92,A320,P,12:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",6
93,A320,P,11:20,175,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 109]]",14
97,B738,P,11:20,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 94]]",15
101,A321,P,11:25,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 95]]",3
102,A321,P,12:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 87]]",3
103,A320,P,11:30,90,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 83]]",25
104,A320,P,13:00,90,"[['U', 1, 3], ['L', 4, 2, 75]]",25
105,A320,P,11:35,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 84]]",28
106,A320,P,12:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 102]]",28
107,ARJ21,P,11:45,90,"[['U', 1, 2], ['L', 4, 2, 44]]",31
108,ARJ21,P,13:15,90,"[['U', 2, 2], ['L', 3, 2, 50]]",31
109,ARJ21,P,11:45,100,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 51]]",34
110,ARJ21,P,13:25,100,"[['U', 2, 2], ['L', 4, 2, 54]]",34
111,B738,P,11:55,95,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 118]]",32
112,B738,P,13:30,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",32
113,A320,P,11:55,120,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 102]]",27
114,A320,P,13:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 70]]",27
115,A320,P,12:00,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 107]]",7
119,B738,P,12:00,85,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 106]]",35
120,B738,P,13:25,85,"[['U', 3, 4], ['L', 2, 3, 107]]",35
121,ARJ21,P,12:05,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 52]]",2
122,ARJ21,P,12:55,50,"[['U', 1, 3], ['L', 6, 2, 47]]",2
123,A320,P,12:10,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 85]]",11
127,A320,P,12:15,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 88]]",12
131,A320,P,12:20,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 79]]",8
135,B738,P,12:20,45,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 95]]",36
136,B738,P,13:05,45,"[['U', 3, 4], ['L', 1, 3, 96]]",36
137,ARJ21,P,12:20,110,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 52]]",26
138,ARJ21,P,14:10,110,"[['U', 2, 3], ['L', 3, 1, 39]]",26
139,ARJ21,P,12:25,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 48]]",13
140,ARJ21,P,13:20,55,"[['U', 3, 2], ['L', 1, 2, 44]]",13
141,A321,P,12:25,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 4, 131]]",37
142,A321,P,13:25,60,"[['U', 2, 4], ['L', 2, 4, 128]]",37
143,B738,P,12:35,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 89]]",38
144,B738,P,13:25,50,"[['U', 1, 4], ['L', 5, 3, 117]]",38
145,A321,P,12:40,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 106]]",4
149,A319,P,12:45,170,"[['U', 3, 2], ['L', 4, 2, 61]]",5
153,A321,P,12:50,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 110]]",33
154,A321,P,13:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",33
155,ARJ21,P,13:00,180,"[['U', 3, 2], ['L', 1, 2, 47]]",1
159,A320,P,13:10,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 83]]",6
163,A320,P,13:15,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 84]]",22
164,A320,P,14:05,50,"[['U', 2, 3], ['L', 5, 3, 87]]",22
165,A320,P,13:15,60,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 95]]",30
166,A320,P,14:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",30
167,ARJ21,P,13:30,170,"[['U', 1, 2], ['L', 2, 2, 51]]",9
171,A320,P,13:30,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 104]]",10
175,B738,P,13:35,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 78]]",20
176,B738,P,14:25,50,"[['U', 3, 4], ['L', 1, 3, 115]]",20
177,B738,P,13:50,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",2
181,ARJ21,P,13:50,180,"[['U', 3, 2], ['L', 2, 2, 47]]",3
185,A320,P,13:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 96]]",28
186,A320,P,14:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 70]]",28
187,A321,P,13:55,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 111]]",29
188,A321,P,14:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 4, 122]]",29
189,A320,P,14:20,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 104]]",34
190,A320,P,15:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",34
191,A320,P,14:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 98]]",32
192,A320,P,15:20,55,"[['U', 2, 3], ['L', 3, 3, 89]]",32
193,B738,P,14:25,120,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 81]]",25
195,ARJ21,P,14:30,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 47]]",35
196,ARJ21,P,15:15,45,"[['U', 2, 2], ['L', 6, 2, 44]]",35
197,A321,P,14:35,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 105]]",13
201,ARJ21,P,14:40,60,"[['U', 1, 2], ['L', 6, 2, 51]]",31
202,ARJ21,P,15:40,60,"[['U', 2, 2], ['L', 5, 2, 49]]",31
203,B738,P,14:50,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 95]]",19
204,B738,P,15:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 79]]",19
205,A320,P,14:50,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 95]]",27
206,A320,P,15:50,60,"[['U', 3, 3], ['L', 3, 3, 81]]",27
207,A321,P,14:55,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 3, 4, 132]]",33
208,A321,P,15:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 4, 122]]",33
209,A320,P,15:00,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 88]]",17
212,B738,P,8:50,115,"[['U', 1, 4], ['L', 5, 3, 84]]",4
213,ARJ21,P,15:10,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 55]]",16
215,A321,P,15:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 112]]",18
218,B738,P,9:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 107]]",1
219,B738,P,15:25,170,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 109]]",22
222,A320,P,10:30,110,"[['U', 3, 4], ['L', 2, 3, 97]]",3
223,A319,P,15:30,175,"[['U', 3, 2], ['L', 4, 2, 58]]",21
226,A320,P,11:15,105,"[['U', 2, 3], ['L', 6, 2, 76]]",8
227,B738,P,15:45,175,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 78]]",20
230,B738,P,11:20,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 104]]",10
231,A320,P,15:45,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 102]]",29
233,B738,P,15:50,50,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 103]]",30
238,B738,P,12:10,105,"[['U', 2, 4], ['L', 2, 3, 97]]",22
242,B777,C,13:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
256,B747,C,13:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
260,B738,P,14:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",21
