117,B738,P,12:10,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 114]]",8
121,ARJ21,P,12:10,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 54]]",35
122,ARJ21,P,12:55,45,"[['U', 1, 3], ['L', 2, 2, 50]]",35
123,A320,P,12:10,60,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 82]]",28
124,A320,P,13:10,60,"[['U', 1, 4], ['L', 4, 2, 74]]",28
125,A320,P,12:25,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 80]]",30
126,A320,P,13:25,60,"[['U', 3, 4], ['L', 1, 2, 75]]",30
127,ARJ21,P,12:30,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 43]]",6
131,A320,P,12:30,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 101]]",5
135,ARJ21,P,12:35,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 54]]",29
136,ARJ21,P,13:30,55,"[['U', 1, 2], ['L', 5, 2, 55]]",29
137,ARJ21,P,12:40,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 52]]",34
138,ARJ21,P,13:25,45,"[['U', 2, 3], ['L', 5, 2, 60]]",34
139,A320,P,12:40,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 92]]",1
143,A320,P,12:45,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 93]]",25
144,A320,P,13:45,60,"[['U', 1, 4], ['L', 6, 3, 110]]",25
145,A320,P,12:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 91]]",2
148,B737,P,8:00,80,"[['U', 1, 2], ['L', 2, 2, 62]]",7
149,A319,P,12:55,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 62]]",31
150,A319,P,13:45,50,"[['U', 2, 3], ['L', 2, 2, 66]]",31
151,B737,P,13:00,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 70]]",26
152,B737,P,14:00,60,"[['U', 3, 4], ['L', 2, 2, 79]]",26
153,ARJ21,P,13:00,100,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 42]]",20
154,ARJ21,P,14:40,100,"[['U', 2, 3], ['L', 6, 2, 56]]",20
155,A320,P,13:15,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 94]]",27
156,A320,P,14:00,45,"[['U', 1, 4], ['L', 1, 3, 92]]",27
157,A320,P,13:15,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 105]]",24
158,A320,P,14:10,55,"[['U', 2, 3], ['L', 2, 2, 78]]",24
159,B738,P,13:30,110,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 111]]",12
160,B738,P,15:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 76]]",12
161,B738,P,13:30,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 108]]",7
164,B738,P,8:40,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 109]]",3
165,A320,P,13:40,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 99]]",21
166,A320,P,14:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",21
167,ARJ21,P,13:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 45]]",22
168,ARJ21,P,14:40,55,"[['U', 2, 2], ['L', 3, 2, 56]]",22
169,A320,P,13:55,180,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 77]]",11
172,B738,P,8:50,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 110]]",8
173,A320,P,13:55,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 95]]",32
174,A320,P,14:45,50,"[['U', 3, 4], ['L', 2, 3, 83]]",32
175,A320,P,14:00,45,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 78]]",33
176,A320,P,14:45,45,"[['U', 1, 4], ['L', 5, 2, 78]]",33
177,A320,P,14:20,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 91]]",16
178,A320,P,15:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 70]]",16
179,B738,P,14:25,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 93]]",17
180,B738,P,15:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 78]]",17
181,B738,P,14:35,45,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 85]]",9
182,B738,P,15:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 104]]",9
183,A320,P,14:35,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 95]]",14
186,B738,P,8:55,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 75]]",9
187,ARJ21,P,14:40,170,"[['U', 3, 2], ['L', 4, 1, 39]]",19
190,B738,P,9:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 78]]",4
191,ARJ21,P,14:40,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 46]]",25
192,ARJ21,P,15:35,55,"[['U', 2, 3], ['L', 5, 2, 55]]",25
193,A320,P,14:45,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 90]]",15
196,B738,P,10:20,85,"[['U', 1, 4], ['L', 4, 3, 97]]",1
197,A321,P,14:55,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 98]]",18
198,A321,P,15:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 115]]",18
199,A320,P,15:00,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 94]]",26
200,A320,P,15:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 99]]",26
201,A320,P,15:15,55,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 84]]",3
203,B737,P,15:20,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 64]]",4
205,B737,P,15:35,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 66]]",21
208,B738,P,10:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",2
209,ARJ21,P,15:35,165,"[['U', 3, 2], ['L', 2, 2, 51]]",20
211,B738,P,15:45,65,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 100]]",22
220,B738,P,10:45,85,"[['U', 2, 4], ['L', 3, 2, 76]]",6
234,B777,C,11:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
238,A321,P,12:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 120]]",21
242,B777,C,12:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
246,B738,P,12:45,90,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 116]]",22
252,B737,C,12:55,80,"[['U', 1, 4], ['U', 1, 1]]",43
258,A321,P,13:30,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",17
264,B747,C,13:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
268,B738,P,15:20,85,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",10
