1.Id: m_3_11
2.The Number Of Stands: 18
3.The Number Of Flights: 46
4.The Number Of Tasks: 152
5.Flight Information Section
1,B738,P,0:05,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 92]]",6
2,B738,P,0:50,45,"[['U', 1, 4], ['L', 3, 3, 100]]",6
3,ARJ21,P,0:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 47]]",7
6,ARJ21,P,0:45,120,"[['U', 2, 3], ['L', 3, 2, 58]]",1
7,B738,P,0:40,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 91]]",8
8,B738,P,1:30,50,"[['U', 3, 4], ['L', 4, 3, 103]]",8
9,A320,P,0:40,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 101]]",9
10,A320,P,1:35,55,"[['U', 1, 3], ['L', 1, 3, 86]]",9
11,B738,P,0:40,60,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 108]]",10
12,B738,P,1:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",10
13,A320,P,0:45,45,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 79]]",11
14,A320,P,1:30,45,"[['U', 1, 4], ['L', 6, 3, 87]]",11
15,A320,P,0:50,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 109]]",12
16,A320,P,1:50,60,"[['U', 2, 3], ['L', 3, 2, 76]]",12
17,B777,C,1:00,170,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",44
20,A320,P,0:45,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",2
21,B737,C,1:40,50,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1]]",45
22,B737,C,2:30,50,"[['U', 2, 4], ['U', 2, 1]]",45
23,B747,C,1:55,95,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4]]",41
24,B747,C,3:30,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",41
25,B777,C,2:35,85,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4]]",43
26,B777,C,4:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
27,B737,C,2:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2]]",46
30,B738,P,0:55,90,"[['U', 1, 4], ['L', 3, 3, 109]]",3
31,B747,C,3:15,65,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 3]]",42
32,B747,C,4:20,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
33,B777,C,4:35,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",45
34,B777,C,7:10,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
35,B747,C,5:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1]]",43
36,B747,C,6:35,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
37,B747,C,6:20,55,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2]]",42
38,B747,C,7:15,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
39,B737,C,6:50,160,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 3]]",46
42,ARJ21,P,1:10,105,"[['U', 2, 2], ['L', 6, 2, 45]]",4
48,A320,P,1:25,85,"[['U', 2, 4], ['L', 4, 3, 96]]",5
52,A320,P,3:50,85,"[['U', 2, 3], ['L', 2, 2, 74]]",1
60,B737,P,4:10,80,"[['U', 2, 3], ['L', 3, 2, 69]]",2
66,A320,P,4:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",3
82,A320,P,5:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",4
90,A320,P,6:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",5
108,B738,P,6:10,105,"[['U', 2, 4], ['L', 2, 3, 95]]",6
112,ARJ21,P,6:10,115,"[['U', 1, 3], ['L', 1, 2, 42]]",8
126,ARJ21,P,6:35,90,"[['U', 1, 3], ['L', 4, 2, 54]]",7
132,B738,P,6:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",1
136,A319,P,6:55,85,"[['U', 2, 2], ['L', 3, 3, 82]]",9
140,A319,P,7:30,110,"[['U', 1, 2], ['L', 1, 2, 66]]",2
