1.Id: m_3_12
2.The Number Of Stands: 36
3.The Number Of Flights: 117
4.The Number Of Tasks: 376
5.Flight Information Section
43,A320,P,8:20,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 2, 79]]",5
44,A320,P,9:20,60,"[['U', 2, 4], ['L', 6, 3, 89]]",5
45,B737,C,8:25,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2]]",45
49,A320,P,8:50,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 92]]",7
53,B738,P,9:00,50,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 88]]",6
54,B738,P,9:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 87]]",6
55,A320,P,9:05,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 104]]",8
56,A320,P,10:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 94]]",8
57,B738,P,9:15,165,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 89]]",10
61,B737,P,9:25,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 90]]",3
62,B737,P,10:20,55,"[['U', 1, 4], ['L', 5, 3, 88]]",3
63,A319,P,9:30,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 72]]",11
67,B738,P,9:35,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 85]]",12
68,B738,P,10:20,45,"[['U', 2, 4], ['L', 3, 3, 86]]",12
69,B738,P,10:00,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 108]]",16
70,B738,P,11:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 96]]",16
71,A320,P,10:10,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 91]]",17
72,A320,P,11:05,55,"[['U', 3, 3], ['L', 5, 3, 90]]",17
73,A321,P,10:15,50,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 89]]",5
74,A321,P,11:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 105]]",5
75,B738,P,10:15,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 105]]",20
