1.Id: m_1_31
2.The Number Of Stands: 29
3.The Number Of Flights: 94
4.The Number Of Tasks: 231
5.Flight Information Section
180,A321,P,16:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 100]]",25
194,A320,P,16:15,60,"[['U', 2, 4], ['L', 6, 2, 73]]",7
206,A320,P,16:30,110,"[['U', 3, 3], ['L', 4, 3, 89]]",27
207,ARJ21,P,16:00,70,"[['U', 3, 3], ['L', 5, 2, 50]]",11
208,ARJ21,P,17:10,70,"[['U', 3, 3], ['L', 6, 2, 51]]",11
209,A320,P,16:10,45,"[['U', 3, 3], ['L', 4, 3, 92]]",18
210,A320,P,16:55,45,"[['U', 2, 3], ['L', 1, 3, 84]]",18
211,B738,P,16:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",19
212,B738,P,17:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 82]]",19
213,A319,P,16:25,55,"[['U', 1, 3], ['L', 6, 2, 74]]",21
214,A319,P,17:20,55,"[['U', 3, 3], ['L', 2, 2, 67]]",21
215,A321,P,16:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 112]]",22
216,A321,P,17:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 103]]",22
217,A320,P,16:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",5
218,A320,P,17:30,60,"[['U', 2, 4], ['L', 6, 3, 110]]",5
219,ARJ21,P,16:35,45,"[['U', 1, 3], ['L', 2, 2, 56]]",24
220,ARJ21,P,17:20,45,"[['U', 3, 3], ['L', 6, 2, 54]]",24
221,B738,P,17:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",3
222,B738,P,18:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 109]]",3
223,B738,P,17:10,175,"[['U', 3, 4], ['L', 4, 3, 89]]",4
226,B738,P,18:20,105,"[['U', 2, 4], ['L', 3, 3, 94]]",20
227,A321,P,17:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 93]]",6
228,A321,P,18:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",6
229,A320,P,17:40,175,"[['U', 3, 4], ['L', 3, 3, 88]]",12
232,B738,P,18:25,90,"[['U', 1, 4], ['L', 6, 3, 94]]",23
233,ARJ21,P,18:10,165,"[['U', 3, 2], ['L', 2, 2, 51]]",13
236,B738,P,18:45,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 86]]",1
237,A321,P,18:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 124]]",11
238,A321,P,19:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 102]]",11
239,B738,P,18:20,50,"[['U', 2, 4], ['L', 3, 3, 94]]",21
240,B738,P,19:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",21
241,A320,P,18:25,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",5
242,A320,P,19:10,45,"[['U', 1, 4], ['L', 3, 3, 93]]",5
243,A319,P,18:30,60,"[['U', 2, 3], ['L', 2, 2, 74]]",24
244,A319,P,19:30,60,"[['U', 1, 3], ['L', 1, 3, 83]]",24
245,ARJ21,P,18:30,60,"[['U', 1, 2], ['L', 4, 2, 44]]",25
246,ARJ21,P,19:30,60,"[['U', 3, 3], ['L', 5, 2, 44]]",25
247,B738,P,18:35,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",27
250,A320,P,19:00,105,"[['U', 1, 3], ['L', 5, 3, 86]]",2
251,B738,P,18:35,60,"[['U', 2, 4], ['L', 1, 3, 107]]",26
252,B738,P,19:35,60,"[['U', 3, 4], ['L', 6, 3, 93]]",26
253,A320,P,18:50,170,"[['U', 3, 4], ['L', 6, 3, 83]]",14
256,ARJ21,P,19:15,110,"[['U', 3, 2], ['L', 6, 1, 40]]",7
257,ARJ21,P,18:55,180,"[['U', 1, 3], ['L', 2, 2, 48]]",3
260,ARJ21,P,20:15,100,"[['U', 2, 3], ['L', 6, 2, 56]]",18
261,ARJ21,P,19:15,55,"[['U', 2, 3], ['L', 2, 2, 52]]",6
262,ARJ21,P,20:10,55,"[['U', 1, 2], ['L', 5, 2, 42]]",6
263,A321,P,19:25,175,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",17
266,B738,P,20:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",19
267,B738,P,19:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 85]]",15
268,B738,P,20:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 114]]",15
269,ARJ21,P,19:25,60,"[['U', 3, 2], ['L', 3, 2, 50]]",16
270,ARJ21,P,20:25,60,"[['U', 3, 3], ['L', 2, 2, 55]]",16
271,B738,P,19:30,165,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 87]]",28
274,A319,P,20:25,105,"[['U', 1, 3], ['L', 5, 2, 75]]",22
275,A320,P,19:30,175,"[['U', 1, 3], ['L', 3, 3, 89]]",29
278,A320,P,21:30,105,"[['U', 1, 3], ['L', 1, 3, 87]]",23
279,A320,P,19:30,55,"[['U', 1, 4], ['L', 5, 3, 90]]",20
280,A320,P,20:25,55,"[['U', 3, 4], ['L', 2, 3, 92]]",20
281,A320,P,19:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",1
282,A320,P,20:25,45,"[['U', 1, 4], ['L', 2, 3, 84]]",1
283,B738,P,19:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",2
284,B738,P,20:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 101]]",2
285,A320,P,20:10,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",7
288,B738,P,22:05,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",5
289,A321,P,20:25,45,"[['U', 1, 4], ['L', 1, 3, 99]]",9
290,A321,P,21:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 119]]",9
291,B738,P,20:30,170,"[['U', 1, 4], ['L', 2, 3, 85]]",11
