1.Id: s_3_23
2.The Number Of Stands: 25
3.The Number Of Flights: 69
4.The Number Of Tasks: 154
5.Flight Information Section
192,B738,P,17:05,90,"[['U', 3, 2], ['L', 2, 3, 85]]",19
200,B738,P,16:20,60,"[['U', 2, 4], ['L', 3, 3, 89]]",25
202,ARJ21,P,16:35,60,"[['U', 1, 2], ['L', 1, 2, 43]]",12
206,A320,P,17:05,90,"[['U', 3, 2], ['L', 2, 3, 96]]",23
208,B738,P,16:40,50,"[['U', 3, 2], ['L', 3, 3, 85]]",8
209,ARJ21,P,16:00,180,"[['U', 3, 2], ['L', 6, 2, 50]]",9
212,A320,P,17:15,95,"[['U', 1, 1], ['L', 4, 3, 101]]",20
213,A320,P,16:05,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 98]]",10
214,A320,P,17:00,55,"[['U', 1, 2], ['L', 5, 3, 111]]",10
215,B738,P,16:05,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 112]]",26
216,B738,P,17:05,60,"[['U', 2, 3], ['L', 1, 3, 92]]",26
217,B738,P,16:15,160,"[['U', 1, 1], ['L', 4, 3, 92]]",17
220,A320,P,17:40,115,"[['U', 1, 3], ['L', 1, 2, 72]]",21
221,ARJ21,P,16:40,110,"[['U', 2, 1], ['L', 6, 2, 57]]",2
222,ARJ21,P,18:30,110,"[['U', 2, 1], ['L', 4, 2, 48]]",2
223,ARJ21,P,16:50,60,"[['U', 2, 1], ['L', 4, 1, 40]]",3
224,ARJ21,P,17:50,60,"[['U', 1, 2], ['L', 4, 2, 42]]",3
225,B738,P,17:00,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 109]]",1
226,B738,P,18:00,60,"[['U', 2, 1], ['L', 3, 2, 80]]",1
227,ARJ21,P,17:10,160,"[['U', 3, 1], ['L', 2, 2, 50]]",4
230,ARJ21,P,18:10,110,"[['U', 1, 2], ['L', 5, 2, 42]]",6
231,B738,P,17:25,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 93]]",14
