1.Id: l_3_5
2.The Number Of Stands: 32
3.The Number Of Flights: 95
4.The Number Of Tasks: 345
5.Flight Information Section
172,B738,P,16:45,150,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 102]]",20
184,B738,P,16:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",26
186,A320,P,16:35,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",28
190,A320,P,16:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 99]]",21
192,B738,P,16:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 75]]",14
194,ARJ21,P,16:15,50,"[['U', 3, 4], ['L', 1, 2, 48]]",29
196,B738,P,16:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 107]]",30
198,A320,P,16:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",31
199,B738,P,16:30,50,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 114]]",2
200,B738,P,17:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 111]]",2
201,B738,P,16:30,175,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 99]]",1
205,A320,P,16:35,120,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 103]]",15
206,A320,P,18:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 84]]",15
207,B738,P,16:40,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 106]]",16
208,B738,P,17:35,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 82]]",16
209,A320,P,16:45,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 80]]",17
210,A320,P,17:35,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 85]]",17
211,B737,P,16:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 74]]",18
212,B737,P,17:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 67]]",18
213,A321,P,16:50,70,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 113]]",12
214,A321,P,18:00,70,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 105]]",12
215,A321,P,16:55,180,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 4], ['L', 2, 3, 99]]",9
219,ARJ21,P,17:00,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 61]]",32
220,ARJ21,P,17:50,50,"[['U', 1, 3], ['L', 1, 1, 38]]",32
221,A321,P,17:10,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 115]]",14
222,A321,P,17:55,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",14
223,A321,P,17:10,170,"[['U', 3, 3], ['U', 1, 4], ['U', 2, 2], ['L', 1, 3, 112]]",19
227,ARJ21,P,17:20,95,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 47]]",21
228,ARJ21,P,18:55,95,"[['U', 2, 3], ['L', 6, 2, 48]]",21
229,A320,P,17:25,50,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 93]]",6
230,A320,P,18:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 102]]",6
231,B738,P,17:25,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 74]]",26
