1.Id: l_1_12
2.The Number Of Stands: 24
3.The Number Of Flights: 55
4.The Number Of Tasks: 249
5.Flight Information Section
1,B738,P,0:10,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 97]]",2
2,B738,P,0:55,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",2
3,ARJ21,P,0:10,175,"[['U', 1, 3], ['L', 2, 2, 44]]",3
4,ARJ21,P,3:05,175,"[['U', 1, 4], ['L', 6, 2, 53]]",3
5,A320,P,0:10,180,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 80]]",4
6,A320,P,3:10,180,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 74]]",4
7,ARJ21,P,0:20,50,"[['U', 1, 4], ['L', 1, 2, 50]]",5
8,ARJ21,P,1:10,50,"[['U', 3, 4], ['L', 6, 2, 56]]",5
9,B738,P,0:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 102]]",6
10,B738,P,1:15,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",6
11,B738,P,0:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",7
12,B738,P,1:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 98]]",7
13,B738,P,0:40,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",9
14,B738,P,1:40,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 84]]",9
15,ARJ21,P,0:50,160,"[['U', 2, 3], ['L', 1, 2, 51]]",12
18,B738,P,1:25,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 97]]",1
19,B738,P,0:55,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 77]]",13
20,B738,P,1:55,60,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 101]]",13
21,B747,C,1:05,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
22,B747,C,4:45,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
