1.Id: l_1_28
2.The Number Of Stands: 28
3.The Number Of Flights: 75
4.The Number Of Tasks: 231
5.Flight Information Section
194,B738,P,16:00,85,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 82]]",29
196,B738,P,16:30,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 104]]",30
206,B738,P,17:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 109]]",12
215,A319,P,16:05,45,"[['U', 3, 3], ['L', 5, 2, 76]]",5
216,A319,P,16:50,45,"[['U', 2, 4], ['L', 2, 2, 61]]",5
217,ARJ21,P,16:10,170,"[['U', 1, 4], ['L', 1, 2, 42]]",21
221,A320,P,16:25,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 97]]",2
225,A320,P,16:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 106]]",3
226,A320,P,17:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 101]]",3
227,B738,P,16:45,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",20
231,A320,P,17:00,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 72]]",23
235,A320,P,17:00,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 87]]",24
238,A320,P,16:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",26
239,A321,P,17:20,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 4, 121]]",4
240,A321,P,19:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",4
241,ARJ21,P,17:40,55,"[['U', 3, 4], ['L', 3, 2, 48]]",8
242,ARJ21,P,18:35,55,"[['U', 1, 4], ['L', 3, 2, 55]]",8
243,B738,P,18:00,175,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 111]]",16
246,ARJ21,P,17:00,90,"[['U', 1, 4], ['L', 4, 2, 45]]",14
247,B738,P,18:00,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",5
248,B738,P,18:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 108]]",5
249,B738,P,18:00,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 84]]",14
250,B738,P,18:55,55,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 87]]",14
251,A320,P,18:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",25
252,A320,P,19:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",25
253,A321,P,18:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 96]]",3
254,A321,P,19:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 4, 121]]",3
255,B738,P,18:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 106]]",9
256,B738,P,19:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 117]]",9
257,A320,P,18:50,165,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 82]]",11
260,A320,P,17:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 70]]",11
261,A320,P,19:00,170,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",12
264,A320,P,17:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",9
265,B738,P,19:00,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",6
266,B738,P,19:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",6
267,B738,P,19:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 107]]",1
268,B738,P,20:00,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",1
269,A321,P,19:20,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 96]]",18
272,A320,P,18:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 81]]",6
273,B738,P,19:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",22
274,B738,P,20:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 112]]",22
