1.Id: m_3_7
2.The Number Of Stands: 29
3.The Number Of Flights: 85
4.The Number Of Tasks: 272
5.Flight Information Section
194,B738,P,16:25,120,"[['U', 1, 4], ['L', 6, 3, 100]]",25
214,ARJ21,P,16:05,55,"[['U', 2, 3], ['L', 6, 2, 46]]",16
232,A320,P,16:45,60,"[['U', 3, 3], ['L', 5, 3, 96]]",29
234,B738,P,16:40,50,"[['U', 1, 4], ['L', 3, 3, 91]]",30
235,B738,P,16:00,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 101]]",7
239,A320,P,16:10,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 98]]",12
243,A320,P,16:15,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 107]]",8
244,A320,P,17:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 87]]",8
245,ARJ21,P,16:20,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 55]]",32
246,ARJ21,P,17:10,50,"[['U', 1, 2], ['L', 1, 2, 49]]",32
247,A321,P,16:30,55,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 104]]",34
248,A321,P,17:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 97]]",34
249,A320,P,16:40,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 107]]",4
250,A320,P,19:20,160,"[['U', 1, 4], ['L', 1, 3, 94]]",4
251,A320,P,16:45,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 80]]",5
252,A320,P,17:45,60,"[['U', 1, 4], ['L', 3, 3, 86]]",5
253,B737,P,17:10,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 80]]",16
257,B738,P,17:25,170,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 91]]",19
261,A320,P,17:25,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 91]]",9
262,A320,P,18:10,45,"[['U', 1, 4], ['L', 1, 3, 81]]",9
263,A320,P,17:25,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 107]]",10
264,A320,P,18:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",10
265,B738,P,17:40,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 83]]",23
266,B738,P,18:35,55,"[['U', 1, 4], ['L', 4, 3, 110]]",23
267,A320,P,17:45,95,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 83]]",2
268,A320,P,19:20,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",2
269,B738,P,17:50,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 4, 3, 90]]",3
270,B738,P,18:50,60,"[['U', 2, 4], ['L', 1, 3, 100]]",3
271,B738,P,18:05,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 98]]",8
272,B738,P,18:50,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 98]]",8
273,A320,P,18:10,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 89]]",14
274,A320,P,19:00,50,"[['U', 1, 4], ['L', 6, 3, 101]]",14
275,B738,P,18:30,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 92]]",13
276,B738,P,19:30,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 108]]",13
277,A320,P,18:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 73]]",5
278,A320,P,19:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 114]]",5
279,A321,P,18:45,165,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 97]]",24
282,A320,P,16:20,110,"[['U', 2, 4], ['L', 6, 3, 93]]",23
283,A320,P,19:15,110,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 81]]",9
284,A320,P,21:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",9
285,B737,P,19:20,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 60]]",10
286,B737,P,20:10,50,"[['U', 2, 3], ['L', 3, 3, 88]]",10
287,B737,P,19:25,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 60]]",11
288,B737,P,20:10,45,"[['U', 3, 3], ['L', 6, 3, 89]]",11
289,B738,P,19:25,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 4, 3, 95]]",17
290,B738,P,20:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 86]]",17
291,B738,P,19:25,60,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 95]]",18
292,B738,P,20:25,60,"[['U', 2, 4], ['L', 6, 3, 87]]",18
293,B738,P,19:35,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 114]]",21
