1.Id: s_2_28
2.The Number Of Stands: 28
3.The Number Of Flights: 85
4.The Number Of Tasks: 199
5.Flight Information Section
156,A320,P,16:10,155,"[['U', 3, 1], ['L', 2, 3, 96]]",13
180,ARJ21,P,16:25,90,"[['U', 1, 2], ['L', 2, 2, 42]]",17
182,A320,P,16:10,45,"[['U', 1, 2], ['L', 3, 3, 95]]",15
184,A321,P,16:20,55,"[['U', 1, 3], ['L', 2, 3, 88]]",26
186,A320,P,16:25,50,"[['U', 1, 1], ['L', 3, 3, 93]]",12
192,A320,P,16:40,50,"[['U', 3, 1], ['L', 5, 3, 96]]",27
197,ARJ21,P,16:05,45,"[['U', 1, 1], ['L', 1, 2, 55]]",28
198,ARJ21,P,16:50,45,"[['U', 2, 1], ['L', 1, 2, 43]]",28
199,ARJ21,P,16:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 53]]",5
203,A320,P,16:10,170,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 73]]",6
207,B738,P,16:25,60,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 99]]",2
208,B738,P,17:25,60,"[['U', 3, 4], ['L', 6, 3, 96]]",2
209,B738,P,16:35,180,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 112]]",7
213,B738,P,16:40,45,"[['U', 3, 1], ['L', 4, 2, 75]]",3
214,B738,P,17:25,45,"[['U', 2, 2], ['L', 2, 3, 114]]",3
215,A320,P,16:45,50,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 80]]",24
216,A320,P,17:35,50,"[['U', 3, 1], ['L', 2, 3, 95]]",24
217,A320,P,17:00,60,"[['U', 2, 1], ['L', 1, 3, 82]]",25
218,A320,P,18:00,60,"[['U', 1, 1], ['L', 4, 2, 78]]",25
219,B738,P,17:20,60,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 93]]",1
220,B738,P,18:20,60,"[['U', 3, 2], ['L', 2, 3, 89]]",1
221,A320,P,17:30,55,"[['U', 3, 1], ['L', 5, 3, 105]]",8
222,A320,P,18:25,55,"[['U', 1, 1], ['L', 5, 3, 103]]",8
223,A320,P,17:50,180,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 96]]",9
227,A321,P,17:55,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 87]]",13
231,A321,P,18:10,180,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 104]]",15
234,B738,P,17:30,95,"[['U', 1, 1], ['L', 1, 3, 98]]",21
235,A320,P,18:20,165,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 89]]",3
238,ARJ21,P,17:45,90,"[['U', 3, 1], ['L', 3, 2, 50]]",18
239,B738,P,18:20,50,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 109]]",2
240,B738,P,19:10,50,"[['U', 1, 1], ['L', 5, 3, 84]]",2
241,ARJ21,P,18:30,160,"[['U', 2, 1], ['L', 3, 2, 50]]",17
244,A321,P,17:55,110,"[['U', 3, 2], ['L', 5, 3, 95]]",4
245,A319,P,18:30,60,"[['U', 1, 1], ['L', 4, 2, 61]]",16
246,A319,P,19:30,60,"[['U', 3, 1], ['L', 5, 3, 90]]",16
247,A320,P,18:40,60,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 86]]",18
248,A320,P,19:40,60,"[['U', 2, 1], ['L', 3, 2, 70]]",18
249,A320,P,18:45,120,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 96]]",24
250,A320,P,20:45,120,"[['U', 2, 2], ['L', 6, 3, 90]]",24
251,A320,P,19:05,180,"[['U', 3, 1], ['L', 3, 3, 94]]",10
254,A320,P,18:10,85,"[['U', 2, 2], ['L', 6, 3, 96]]",22
255,B738,P,19:15,160,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 96]]",22
258,A319,P,18:40,90,"[['U', 1, 1], ['L', 1, 3, 85]]",20
259,B738,P,19:15,60,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 82]]",1
260,B738,P,20:15,60,"[['U', 2, 1], ['L', 3, 2, 76]]",1
261,B738,P,19:30,45,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 112]]",8
262,B738,P,20:15,45,"[['U', 1, 2], ['L', 1, 3, 86]]",8
263,A321,P,19:30,55,"[['U', 1, 1], ['L', 4, 3, 87]]",14
264,A321,P,20:25,55,"[['U', 2, 2], ['L', 4, 3, 98]]",14
265,A319,P,19:45,170,"[['U', 2, 1], ['L', 5, 2, 68]]",20
268,B738,P,18:50,110,"[['U', 2, 2], ['L', 2, 3, 107]]",23
269,B738,P,19:45,45,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 81]]",11
270,B738,P,20:30,45,"[['U', 3, 3], ['L', 2, 3, 97]]",11
271,B738,P,19:50,45,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 108]]",19
272,B738,P,20:35,45,"[['U', 1, 2], ['L', 1, 3, 111]]",19
273,A320,P,19:50,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 95]]",23
274,A320,P,20:35,45,"[['U', 3, 1], ['L', 5, 3, 89]]",23
275,A320,P,20:10,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 74]]",2
