1.Id: m_1_35
2.The Number Of Stands: 26
3.The Number Of Flights: 75
4.The Number Of Tasks: 182
5.Flight Information Section
202,A320,P,16:00,55,"[['U', 3, 3], ['L', 2, 2, 75]]",26
204,ARJ21,P,16:35,60,"[['U', 3, 2], ['L', 5, 2, 48]]",2
210,A320,P,16:40,55,"[['U', 2, 4], ['L', 4, 2, 77]]",7
211,B738,P,16:00,165,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 111]]",17
215,B738,P,16:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 111]]",21
216,B738,P,16:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",21
217,A320,P,16:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",3
218,A320,P,17:00,45,"[['U', 2, 4], ['L', 6, 3, 91]]",3
219,ARJ21,P,16:30,160,"[['U', 3, 3], ['L', 1, 2, 45]]",4
223,A321,P,16:45,160,"[['U', 2, 4], ['L', 5, 3, 99]]",5
227,B738,P,16:45,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",6
231,B738,P,16:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 110]]",11
232,B738,P,17:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 90]]",11
233,B737,P,16:55,90,"[['U', 3, 3], ['L', 3, 3, 88]]",19
234,B737,P,18:25,90,"[['U', 2, 3], ['L', 5, 3, 93]]",19
235,A320,P,17:15,55,"[['U', 2, 4], ['L', 6, 3, 98]]",9
236,A320,P,18:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 80]]",9
237,ARJ21,P,17:25,50,"[['U', 2, 2], ['L', 6, 2, 59]]",10
238,ARJ21,P,18:15,50,"[['U', 2, 2], ['L', 3, 2, 43]]",10
239,A321,P,17:25,180,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",20
242,B738,P,17:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",1
243,B738,P,17:40,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 75]]",2
246,B738,P,17:55,110,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 101]]",24
247,A320,P,18:05,160,"[['U', 3, 4], ['L', 1, 3, 91]]",7
250,B738,P,18:05,85,"[['U', 2, 4], ['L', 6, 3, 102]]",18
251,A320,P,18:15,175,"[['U', 3, 4], ['L', 2, 3, 89]]",21
254,B738,P,19:55,80,"[['U', 1, 4], ['L', 5, 3, 94]]",3
255,A320,P,18:15,50,"[['U', 1, 3], ['L', 1, 3, 86]]",1
256,A320,P,19:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 111]]",1
257,B738,P,18:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 85]]",23
258,B738,P,19:15,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",23
259,B738,P,18:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",25
260,B738,P,19:15,45,"[['U', 2, 4], ['L', 1, 3, 102]]",25
261,A320,P,18:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",12
262,A320,P,19:45,50,"[['U', 3, 4], ['L', 6, 3, 99]]",12
263,A320,P,18:55,175,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",13
266,A321,P,20:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 125]]",22
