1.Id: l_3_34
2.The Number Of Stands: 26
3.The Number Of Flights: 56
4.The Number Of Tasks: 209
5.Flight Information Section
1,A320,P,0:05,50,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 111]]",3
2,A320,P,0:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 106]]",3
3,B737,P,0:10,90,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 82]]",4
4,B737,P,1:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 62]]",4
5,A320,P,0:15,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['L', 3, 3, 86]]",6
6,A320,P,1:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 82]]",6
7,A320,P,0:15,55,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 3, 3, 106]]",7
8,A320,P,1:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 108]]",7
9,B738,P,0:20,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 96]]",8
12,A321,P,0:50,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 4, 125]]",1
13,A320,P,0:40,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 89]]",9
14,A320,P,1:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 104]]",9
15,A320,P,0:45,50,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 92]]",10
16,A320,P,1:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 113]]",10
17,B738,P,0:45,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 104]]",11
18,B738,P,1:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 74]]",11
19,B777,C,1:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 2]]",46
20,B777,C,1:55,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
21,B737,C,2:35,105,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 4]]",42
