225,A320,P,17:05,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 72]]",8
226,A320,P,17:50,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 99]]",8
227,A320,P,17:05,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 90]]",10
230,B738,P,19:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 107]]",21
231,A320,P,17:10,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 87]]",14
232,A320,P,18:00,50,"[['U', 3, 3], ['L', 2, 2, 78]]",14
233,A321,P,17:20,55,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 106]]",19
234,A321,P,18:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",19
235,B738,P,17:25,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 101]]",26
236,B738,P,18:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",26
237,B738,P,17:40,45,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 86]]",27
238,B738,P,18:25,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",27
239,B738,P,17:50,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 96]]",11
242,B738,P,20:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 106]]",22
243,A320,P,18:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 106]]",15
244,A320,P,19:00,55,"[['U', 3, 4], ['L', 2, 3, 106]]",15
245,B738,P,18:05,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 97]]",20
246,B738,P,19:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 95]]",20
247,B738,P,18:10,80,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 74]]",24
248,B738,P,19:30,80,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",24
249,ARJ21,P,18:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 57]]",28
250,ARJ21,P,19:10,55,"[['U', 3, 2], ['L', 4, 2, 47]]",28
251,A321,P,18:30,170,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 97]]",5
254,A320,P,21:05,105,"[['U', 1, 4], ['L', 1, 3, 84]]",3
255,A321,P,18:35,110,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 113]]",7
256,A321,P,20:25,110,"[['U', 1, 4], ['L', 1, 3, 109]]",7
257,A320,P,18:45,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 86]]",12
260,B738,P,21:55,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 116]]",23
261,A320,P,18:45,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 99]]",8
262,A320,P,19:45,60,"[['U', 1, 3], ['L', 5, 3, 89]]",8
263,A320,P,18:50,100,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 83]]",16
264,A320,P,20:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 96]]",16
265,B737,P,18:55,45,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 70]]",14
266,B737,P,19:40,45,"[['U', 3, 3], ['L', 4, 2, 67]]",14
267,B738,P,18:55,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 5, 3, 83]]",17
268,B738,P,19:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",17
269,B738,P,19:25,45,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 98]]",4
270,B738,P,20:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",4
271,A320,P,19:30,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 80]]",6
272,A320,P,20:30,60,"[['U', 3, 4], ['L', 1, 3, 92]]",6
273,A320,P,19:35,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 96]]",18
274,A320,P,20:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 76]]",18
275,ARJ21,P,19:45,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 50]]",9
276,ARJ21,P,20:30,45,"[['U', 3, 3], ['L', 4, 2, 57]]",9
277,B738,P,19:50,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 91]]",19
280,ARJ21,P,22:05,110,"[['U', 3, 3], ['L', 6, 2, 48]]",27
281,B738,P,19:50,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 83]]",13
284,A320,P,22:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 78]]",21
285,B738,P,19:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 109]]",25
288,A321,P,22:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 4, 123]]",8
289,ARJ21,P,19:55,50,"[['U', 2, 2], ['L', 4, 2, 60]]",15
290,ARJ21,P,20:45,50,"[['U', 1, 2], ['L', 2, 2, 48]]",15
291,ARJ21,P,20:05,60,"[['U', 1, 2], ['L', 4, 1, 40]]",20
292,ARJ21,P,21:05,60,"[['U', 2, 2], ['L', 5, 2, 51]]",20
293,B738,P,20:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 103]]",28
294,B738,P,21:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",28
295,ARJ21,P,20:15,160,"[['U', 3, 2], ['L', 2, 2, 47]]",26
298,B738,P,23:00,120,"[['U', 3, 4], ['L', 3, 3, 99]]",10
299,A320,P,20:15,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 87]]",1
300,A320,P,21:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",1
301,A320,P,20:50,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 84]]",2
304,A321,P,23:05,120,"[['U', 1, 4], ['L', 3, 4, 121]]",4
305,B738,P,21:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 93]]",14
308,A320,P,23:25,110,"[['U', 2, 3], ['L', 6, 3, 81]]",6
309,A320,P,21:20,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 105]]",7
310,A320,P,22:05,45,"[['U', 2, 4], ['L', 6, 3, 88]]",7
311,B738,P,22:05,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 3, 3, 109]]",1
314,B738,P,23:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 102]]",9
315,A320,P,22:45,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 99]]",3
316,A320,P,23:45,60,"[['U', 1, 4], ['L', 4, 3, 92]]",3
317,B737,P,23:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 63]]",5
319,A320,P,23:15,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 94]]",7
321,B738,P,23:15,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 90]]",11
323,B737,P,23:30,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 74]]",12
325,A320,P,23:35,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 75]]",15
327,B738,P,23:40,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 89]]",16
329,A319,P,23:40,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 67]]",17
331,A320,P,23:50,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 96]]",8
