1.Id: m_2_38
2.The Number Of Stands: 41
3.The Number Of Flights: 115
4.The Number Of Tasks: 317
5.Flight Information Section
42,B737,C,8:20,150,"[['U', 1, 4], ['U', 1, 1]]",43
47,ARJ21,P,8:40,90,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 53]]",20
48,ARJ21,P,10:10,90,"[['U', 3, 2], ['L', 4, 2, 46]]",20
49,ARJ21,P,9:05,50,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 56]]",1
50,ARJ21,P,9:55,50,"[['U', 1, 3], ['L', 1, 2, 61]]",1
51,A320,P,9:20,55,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 87]]",21
52,A320,P,10:15,55,"[['U', 1, 4], ['L', 4, 3, 100]]",21
53,A320,P,9:20,80,"[['U', 2, 1], ['U', 3, 4], ['L', 5, 2, 73]]",22
54,A320,P,10:40,80,"[['U', 1, 4], ['L', 2, 2, 69]]",22
55,A320,P,9:50,170,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 71]]",11
59,A320,P,9:50,175,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 80]]",10
63,ARJ21,P,9:55,55,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 46]]",3
64,ARJ21,P,10:50,55,"[['U', 1, 3], ['L', 2, 2, 56]]",3
65,B738,P,10:00,50,"[['U', 3, 2], ['U', 2, 3], ['L', 2, 3, 108]]",4
66,B738,P,10:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 108]]",4
67,B737,P,10:05,165,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 66]]",16
71,B738,P,10:15,145,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 105]]",8
72,B738,P,12:40,145,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 86]]",8
73,ARJ21,P,10:30,85,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 45]]",24
74,ARJ21,P,11:55,85,"[['U', 1, 2], ['L', 4, 2, 52]]",24
75,A321,P,10:45,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 96]]",12
79,ARJ21,P,11:00,160,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 43]]",17
83,ARJ21,P,11:05,55,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 42]]",1
84,ARJ21,P,12:00,55,"[['U', 2, 2], ['L', 1, 2, 45]]",1
85,B738,P,11:25,180,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 114]]",15
86,B738,P,14:25,180,"[['U', 2, 4], ['L', 3, 3, 116]]",15
87,A320,P,11:30,160,"[['U', 1, 1], ['U', 3, 4], ['L', 5, 3, 94]]",13
91,A319,P,11:35,50,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 62]]",20
92,A319,P,12:25,50,"[['U', 2, 3], ['L', 2, 2, 80]]",20
93,B738,P,11:35,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 114]]",14
97,A320,P,11:40,55,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 88]]",21
98,A320,P,12:35,55,"[['U', 2, 4], ['L', 4, 3, 106]]",21
99,A320,P,11:50,45,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 114]]",26
100,A320,P,12:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",26
101,A320,P,11:50,80,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 92]]",27
102,A320,P,13:10,80,"[['U', 3, 4], ['L', 3, 3, 90]]",27
103,A320,P,11:55,180,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 92]]",4
107,B738,P,11:55,165,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 98]]",5
111,B738,P,12:00,45,"[['U', 3, 4], ['U', 2, 1], ['L', 5, 3, 102]]",28
112,B738,P,12:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",28
113,A320,P,12:05,45,"[['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 91]]",36
114,A320,P,12:50,45,"[['U', 2, 3], ['L', 4, 3, 104]]",36
115,A320,P,12:10,55,"[['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 81]]",37
116,A320,P,13:05,55,"[['U', 2, 4], ['L', 2, 3, 108]]",37
117,B737,P,12:15,50,"[['U', 2, 2], ['U', 3, 2], ['L', 3, 2, 71]]",38
118,B737,P,13:05,50,"[['U', 3, 3], ['L', 2, 3, 85]]",38
119,ARJ21,P,12:20,180,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 50]]",7
122,B738,P,8:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 96]]",1
123,B738,P,12:25,180,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 106]]",6
126,ARJ21,P,8:10,110,"[['U', 3, 2], ['L', 3, 2, 49]]",2
127,B738,P,12:35,60,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 84]]",23
128,B738,P,13:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 84]]",23
