1.Id: m_1_21
2.The Number Of Stands: 19
3.The Number Of Flights: 40
4.The Number Of Tasks: 107
5.Flight Information Section
1,B738,P,0:20,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",4
4,B738,P,0:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 105]]",1
5,A320,P,0:25,55,"[['U', 1, 4], ['L', 2, 2, 70]]",5
6,A320,P,1:20,55,"[['U', 2, 3], ['L', 3, 3, 83]]",5
7,A320,P,0:40,165,"[['U', 1, 4], ['L', 1, 3, 96]]",7
10,B738,P,0:35,115,"[['U', 2, 4], ['L', 1, 3, 81]]",2
11,ARJ21,P,0:45,55,"[['U', 2, 3], ['L', 5, 2, 41]]",8
12,ARJ21,P,1:40,55,"[['U', 1, 2], ['L', 5, 2, 45]]",8
13,B738,P,0:50,60,"[['U', 1, 4], ['L', 6, 3, 88]]",9
14,B738,P,1:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 109]]",9
15,A320,P,0:55,45,"[['U', 3, 4], ['L', 5, 2, 69]]",10
16,A320,P,1:40,45,"[['U', 3, 4], ['L', 1, 2, 75]]",10
17,A320,P,0:55,160,"[['U', 1, 4], ['L', 3, 3, 90]]",11
20,A320,P,1:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 78]]",3
21,B747,C,1:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
24,B738,P,2:30,90,"[['U', 2, 4], ['L', 6, 3, 101]]",6
25,B747,C,1:20,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
26,B747,C,2:20,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
27,B737,C,1:50,165,"[['U', 1, 4], ['U', 1, 1]]",40
28,B737,C,4:35,165,"[['U', 3, 4], ['U', 3, 4]]",40
29,B737,C,2:45,175,"[['U', 2, 4], ['U', 2, 2]]",46
32,B738,P,4:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 110]]",1
33,B777,C,3:25,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
36,A320,P,4:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 101]]",2
37,B737,C,3:55,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
40,A320,P,5:25,100,"[['U', 1, 3], ['L', 4, 3, 94]]",3
41,B777,C,4:25,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
44,B738,P,5:35,110,"[['U', 2, 4], ['L', 6, 3, 100]]",5
45,B737,C,5:40,60,"[['U', 1, 4], ['U', 1, 1]]",41
46,B737,C,6:40,60,"[['U', 2, 4], ['U', 2, 1]]",41
47,B737,C,5:50,120,"[['U', 2, 4], ['U', 2, 2]]",40
48,B737,C,7:50,120,"[['U', 1, 4], ['U', 1, 3]]",40
49,B737,C,6:15,85,"[['U', 3, 4], ['U', 3, 1]]",39
50,B737,C,7:40,85,"[['U', 1, 4], ['U', 1, 1]]",39
51,B747,C,6:45,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
62,B738,P,6:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 103]]",6
68,B737,C,6:10,100,"[['U', 1, 4], ['U', 1, 1]]",43
78,B738,P,6:35,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",4
84,ARJ21,P,6:40,105,"[['U', 2, 2], ['L', 2, 2, 52]]",7
90,B738,P,7:30,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 85]]",1
