1.Id: s_3_12
2.The Number Of Stands: 36
3.The Number Of Flights: 120
4.The Number Of Tasks: 263
5.Flight Information Section
41,B738,P,8:00,175,"[['U', 2, 1], ['L', 4, 3, 107]]",9
45,B737,C,8:30,130,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",46
46,B737,C,10:40,130,"[['U', 2, 4]]",46
47,A321,P,8:55,145,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 88]]",15
48,A321,P,11:20,145,"[['U', 1, 3], ['L', 6, 4, 133]]",15
49,B738,P,9:00,50,"[['U', 1, 1], ['L', 4, 3, 86]]",2
50,B738,P,9:50,50,"[['U', 2, 1], ['L', 1, 3, 93]]",2
51,ARJ21,P,9:15,50,"[['U', 2, 2], ['L', 1, 2, 57]]",16
52,ARJ21,P,10:05,50,"[['U', 1, 2], ['L', 6, 2, 51]]",16
53,A320,P,9:20,165,"[['U', 3, 2], ['L', 4, 3, 86]]",14
57,A320,P,9:25,50,"[['U', 3, 2], ['L', 3, 2, 75]]",18
58,A320,P,10:15,50,"[['U', 1, 2], ['L', 4, 2, 79]]",18
59,A320,P,9:25,95,"[['U', 1, 1], ['L', 5, 2, 68]]",21
60,A320,P,11:00,95,"[['U', 1, 2], ['L', 3, 2, 72]]",21
61,A320,P,9:25,95,"[['U', 1, 2], ['L', 2, 2, 70]]",22
62,A320,P,11:00,95,"[['U', 2, 1], ['L', 3, 3, 81]]",22
63,A320,P,9:30,180,"[['U', 2, 1], ['L', 4, 3, 88]]",17
67,ARJ21,P,9:35,60,"[['U', 3, 2], ['L', 4, 2, 45]]",3
68,ARJ21,P,10:35,60,"[['U', 2, 1], ['L', 3, 2, 45]]",3
69,A320,P,9:50,60,"[['U', 1, 2], ['L', 1, 2, 79]]",6
70,A320,P,10:50,60,"[['U', 1, 3], ['L', 6, 3, 98]]",6
71,A321,P,10:05,145,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 112]]",7
72,A321,P,12:30,145,"[['U', 2, 2], ['L', 3, 3, 92]]",7
73,A320,P,10:15,165,"[['U', 2, 2], ['L', 6, 3, 84]]",13
