1.Id: m_1_5
2.The Number Of Stands: 40
3.The Number Of Flights: 117
4.The Number Of Tasks: 300
5.Flight Information Section
46,B747,C,8:10,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",46
48,B777,C,8:05,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
54,B737,C,8:40,55,"[['U', 3, 4], ['U', 3, 1]]",44
55,B777,C,8:05,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
56,B777,C,9:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
57,ARJ21,P,8:35,180,"[['U', 3, 3], ['L', 2, 2, 43]]",1
61,A320,P,8:45,45,"[['U', 2, 4], ['L', 6, 3, 104]]",2
62,A320,P,9:30,45,"[['U', 1, 3], ['L', 1, 3, 100]]",2
63,A321,P,9:00,50,"[['U', 2, 4], ['L', 3, 4, 124]]",3
64,A321,P,9:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 120]]",3
65,A321,P,9:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 96]]",11
69,ARJ21,P,9:05,165,"[['U', 1, 2], ['L', 5, 2, 61]]",10
73,B738,P,9:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 105]]",7
74,B738,P,10:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 109]]",7
75,B738,P,9:20,60,"[['U', 2, 4], ['L', 4, 3, 117]]",4
76,B738,P,10:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 83]]",4
77,A320,P,9:30,45,"[['U', 2, 4], ['L', 2, 3, 107]]",5
78,A320,P,10:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",5
79,A321,P,9:55,175,"[['U', 1, 4], ['L', 5, 3, 119]]",16
83,A320,P,10:25,45,"[['U', 3, 3], ['L', 6, 2, 74]]",8
84,A320,P,11:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",8
85,ARJ21,P,10:30,55,"[['U', 3, 3], ['L', 5, 2, 55]]",9
86,ARJ21,P,11:25,55,"[['U', 3, 2], ['L', 3, 2, 57]]",9
87,B738,P,10:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 96]]",14
88,B738,P,11:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 105]]",14
89,ARJ21,P,10:45,60,"[['U', 3, 3], ['L', 4, 2, 58]]",17
90,ARJ21,P,11:45,60,"[['U', 2, 2], ['L', 6, 2, 41]]",17
91,B738,P,10:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",19
92,B738,P,11:35,45,"[['U', 3, 4], ['L', 1, 3, 92]]",19
93,B738,P,10:50,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",20
97,A320,P,11:00,45,"[['U', 2, 4], ['L', 5, 3, 96]]",23
98,A320,P,11:45,45,"[['U', 1, 3], ['L', 5, 2, 78]]",23
99,A320,P,11:05,45,"[['U', 2, 4], ['L', 6, 3, 100]]",24
100,A320,P,11:50,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 77]]",24
101,A320,P,11:15,180,"[['U', 1, 3], ['L', 4, 3, 94]]",21
105,B738,P,11:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 96]]",29
106,B738,P,12:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 103]]",29
107,B738,P,11:30,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 106]]",18
111,B738,P,11:35,45,"[['U', 1, 4], ['L', 3, 2, 79]]",30
112,B738,P,12:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 110]]",30
113,B738,P,11:45,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",6
117,A320,P,11:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",31
118,A320,P,12:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",31
119,B738,P,11:50,170,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 115]]",2
123,B737,P,12:00,165,"[['U', 3, 4], ['L', 4, 3, 84]]",3
127,B738,P,12:00,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",4
131,A320,P,12:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 88]]",22
132,A320,P,14:05,120,"[['U', 3, 4], ['L', 5, 2, 75]]",22
133,B737,P,12:05,175,"[['U', 3, 3], ['L', 1, 2, 67]]",7
137,A320,P,12:15,60,"[['U', 1, 4], ['L', 3, 3, 90]]",12
138,A320,P,13:15,60,"[['U', 1, 4], ['L', 3, 3, 95]]",12
139,A320,P,12:15,90,"[['U', 3, 4], ['L', 2, 2, 76]]",25
140,A320,P,13:45,90,"[['U', 3, 4], ['L', 5, 3, 98]]",25
141,B738,P,12:15,170,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",8
142,B738,P,15:05,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",8
143,B738,P,12:20,155,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",15
144,B738,P,14:55,155,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 95]]",15
145,B738,P,12:20,160,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 85]]",5
149,B738,P,12:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 112]]",1
150,B738,P,13:15,45,"[['U', 2, 4], ['L', 4, 3, 101]]",1
151,A321,P,12:40,175,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 97]]",9
154,ARJ21,P,8:05,90,"[['U', 2, 2], ['L', 1, 2, 54]]",7
155,B737,P,12:40,45,"[['U', 2, 3], ['L', 4, 2, 70]]",13
156,B737,P,13:25,45,"[['U', 3, 2], ['L', 1, 3, 82]]",13
157,A319,P,12:50,50,"[['U', 1, 2], ['L', 6, 3, 83]]",17
158,A319,P,13:40,50,"[['U', 1, 3], ['L', 6, 3, 94]]",17
159,B738,P,12:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",24
160,B738,P,14:55,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",24
161,B738,P,13:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 87]]",35
162,B738,P,14:00,50,"[['U', 2, 4], ['L', 2, 2, 73]]",35
163,ARJ21,P,13:20,45,"[['U', 2, 3], ['L', 1, 1, 40]]",36
164,ARJ21,P,14:05,45,"[['U', 3, 2], ['L', 6, 2, 54]]",36
165,B738,P,13:25,50,"[['U', 2, 4], ['L', 2, 3, 91]]",34
166,B738,P,14:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",34
167,B738,P,13:30,160,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",14
170,B738,P,8:20,90,"[['U', 1, 4], ['L', 4, 2, 79]]",4
171,ARJ21,P,13:40,90,"[['U', 1, 2], ['L', 4, 2, 48]]",29
172,ARJ21,P,15:10,90,"[['U', 2, 2], ['L', 1, 2, 51]]",29
173,A320,P,13:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",23
174,A320,P,15:35,115,"[['U', 1, 4], ['L', 3, 3, 92]]",23
175,B738,P,13:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",30
176,B738,P,14:45,60,"[['U', 1, 4], ['L', 4, 3, 104]]",30
177,B738,P,13:50,45,"[['U', 3, 4], ['L', 6, 3, 95]]",16
178,B738,P,14:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 107]]",16
179,A321,P,13:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 4, 124]]",32
180,A321,P,14:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 4, 122]]",32
181,B737,P,13:50,50,"[['U', 1, 2], ['L', 1, 3, 87]]",33
182,B737,P,14:40,50,"[['U', 2, 3], ['L', 6, 3, 86]]",33
183,A320,P,13:50,55,"[['U', 2, 3], ['L', 2, 3, 112]]",31
184,A320,P,14:45,55,"[['U', 1, 4], ['L', 1, 3, 101]]",31
185,A320,P,14:00,60,"[['U', 2, 4], ['L', 5, 3, 100]]",26
186,A320,P,15:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",26
187,ARJ21,P,14:30,165,"[['U', 2, 2], ['L', 1, 2, 51]]",1
190,B737,P,8:30,100,"[['U', 1, 4], ['L', 1, 2, 77]]",5
191,ARJ21,P,14:35,165,"[['U', 3, 2], ['L', 5, 2, 43]]",10
194,ARJ21,P,8:35,80,"[['U', 2, 3], ['L', 2, 2, 44]]",6
195,A320,P,14:35,55,"[['U', 3, 3], ['L', 6, 3, 91]]",27
196,A320,P,15:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",27
197,ARJ21,P,14:35,165,"[['U', 3, 2], ['L', 4, 1, 40]]",11
200,ARJ21,P,8:55,120,"[['U', 1, 3], ['L', 1, 1, 38]]",8
201,B738,P,14:45,55,"[['U', 3, 4], ['L', 5, 3, 83]]",20
202,B738,P,15:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 113]]",20
203,A320,P,14:55,160,"[['U', 1, 3], ['L', 5, 3, 114]]",12
206,B738,P,9:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 75]]",9
207,B738,P,15:05,180,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",13
210,B738,P,11:10,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 105]]",12
211,B738,P,15:15,60,"[['U', 2, 4], ['L', 3, 3, 84]]",21
213,A320,P,15:35,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 74]]",17
216,B738,P,11:30,85,"[['U', 1, 4], ['L', 6, 3, 114]]",13
217,B738,P,15:35,175,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 94]]",16
220,B747,C,12:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
221,B738,P,15:55,90,"[['U', 3, 4], ['L', 6, 3, 95]]",2
236,A320,P,13:05,100,"[['U', 2, 4], ['L', 4, 3, 97]]",26
242,A320,P,13:35,110,"[['U', 3, 3], ['L', 6, 3, 104]]",28
246,A320,P,13:40,120,"[['U', 3, 4], ['L', 3, 2, 78]]",27
250,B747,C,15:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",45
258,A321,P,15:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 120]]",19
