1.Id: s_3_44
2.The Number Of Stands: 20
3.The Number Of Flights: 49
4.The Number Of Tasks: 92
5.Flight Information Section
1,A321,P,0:10,180,"[['U', 3, 2], ['L', 1, 3, 106]]",3
4,ARJ21,P,0:35,120,"[['U', 1, 2], ['L', 4, 2, 42]]",1
5,ARJ21,P,0:15,60,"[['U', 3, 1], ['L', 4, 2, 41]]",4
6,ARJ21,P,1:15,60,"[['U', 2, 2], ['L', 2, 2, 54]]",4
7,A319,P,0:20,165,"[['U', 3, 2], ['L', 3, 2, 72]]",5
10,B738,P,0:40,80,"[['U', 3, 2], ['L', 2, 2, 79]]",2
11,A320,P,0:25,55,"[['U', 1, 1], ['L', 4, 3, 94]]",6
12,A320,P,1:20,55,"[['U', 3, 2], ['L', 5, 3, 105]]",6
13,A320,P,0:25,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 101]]",7
14,A320,P,1:25,60,"[['U', 1, 1], ['L', 1, 3, 105]]",7
15,ARJ21,P,0:45,45,"[['U', 3, 1], ['L', 3, 2, 56]]",11
16,ARJ21,P,1:30,45,"[['U', 2, 2], ['L', 6, 2, 52]]",11
17,B738,P,0:55,175,"[['U', 2, 2], ['L', 4, 3, 99]]",12
20,B738,P,2:25,80,"[['U', 2, 1], ['L', 5, 3, 81]]",8
21,B777,C,1:05,80,"[['U', 3, 1]]",44
22,B777,C,2:25,80,"[['U', 1, 1]]",44
23,B747,C,1:20,80,"[['U', 2, 1]]",43
24,B747,C,2:40,80,"[['U', 1, 1]]",43
25,B777,C,1:55,55,"[['U', 3, 1]]",41
26,B777,C,2:50,55,"[['U', 3, 1]]",41
27,B777,C,2:50,120,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2]]",46
28,B777,C,4:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
29,B777,C,2:55,85,"[['U', 1, 1]]",45
30,B777,C,4:20,85,"[['U', 1, 1]]",45
31,B737,C,3:10,50,"[['U', 1, 1]]",42
32,B737,C,4:00,50,"[['U', 1, 1]]",42
33,B737,C,3:55,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2]]",44
36,A320,P,2:30,80,"[['U', 1, 3], ['L', 6, 3, 96]]",9
37,B747,C,5:10,180,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 2]]",43
40,A320,P,2:40,110,"[['U', 2, 2], ['L', 2, 3, 93]]",10
41,B737,C,5:20,60,"[['U', 2, 1]]",45
42,B737,C,6:20,60,"[['U', 1, 1]]",45
43,B737,C,6:15,75,"[['U', 1, 1]]",46
44,B737,C,7:30,75,"[['U', 1, 1]]",46
45,B777,C,7:30,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",45
48,A320,P,3:00,120,"[['U', 3, 1], ['L', 1, 3, 110]]",13
58,B738,P,3:45,110,"[['U', 2, 2], ['L', 4, 3, 112]]",1
80,B738,P,4:00,120,"[['U', 3, 3], ['L', 5, 3, 99]]",2
86,A320,P,4:10,90,"[['U', 3, 2], ['L', 2, 3, 81]]",4
90,A320,P,4:10,120,"[['U', 1, 2], ['L', 2, 3, 82]]",14
96,ARJ21,P,4:15,110,"[['U', 2, 2], ['L', 4, 2, 44]]",6
102,B738,P,4:20,85,"[['U', 1, 3], ['L', 2, 3, 98]]",7
106,A320,P,4:45,115,"[['U', 3, 3], ['L', 6, 3, 92]]",11
110,B737,P,5:30,120,"[['U', 2, 2], ['L', 1, 2, 61]]",8
116,A320,P,7:10,90,"[['U', 2, 2], ['L', 6, 2, 73]]",1
122,A320,P,7:10,105,"[['U', 2, 3], ['L', 2, 2, 70]]",2
126,B738,P,7:30,115,"[['U', 1, 3], ['L', 6, 3, 107]]",3
140,A320,P,7:30,85,"[['U', 3, 1], ['L', 2, 3, 89]]",4
150,A320,P,7:35,90,"[['U', 3, 2], ['L', 1, 3, 92]]",5
