1.Id: s_2_30
2.The Number Of Stands: 31
3.The Number Of Flights: 90
4.The Number Of Tasks: 204
5.Flight Information Section
188,B737,C,16:05,105,"[['U', 2, 4]]",45
196,B738,P,16:15,115,"[['U', 3, 1], ['L', 4, 3, 108]]",27
200,B738,P,16:10,110,"[['U', 2, 1], ['L', 4, 3, 99]]",26
204,B738,P,16:25,80,"[['U', 1, 3], ['L', 6, 3, 115]]",22
212,A321,P,16:50,105,"[['U', 3, 2], ['L', 6, 3, 89]]",21
214,A320,P,16:00,45,"[['U', 3, 2], ['L', 1, 3, 94]]",33
218,A319,P,17:20,105,"[['U', 2, 1], ['L', 3, 2, 69]]",30
222,B738,P,17:35,90,"[['U', 2, 2], ['L', 2, 3, 94]]",15
226,ARJ21,P,17:45,90,"[['U', 3, 1], ['L', 6, 2, 47]]",16
230,A320,P,18:20,110,"[['U', 1, 1], ['L', 6, 3, 88]]",13
232,A320,P,16:50,55,"[['U', 2, 2], ['L', 5, 2, 76]]",17
233,ARJ21,P,16:20,160,"[['U', 1, 1], ['L', 3, 2, 57]]",14
236,A320,P,18:30,115,"[['U', 2, 1], ['L', 3, 3, 88]]",3
237,A320,P,16:25,80,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 107]]",24
238,A320,P,17:45,80,"[['U', 2, 1], ['L', 1, 3, 82]]",24
239,ARJ21,P,16:35,55,"[['U', 2, 1], ['L', 3, 2, 45]]",4
240,ARJ21,P,17:30,55,"[['U', 3, 2], ['L', 1, 2, 43]]",4
241,B738,P,16:40,175,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 83]]",5
244,A319,P,18:45,120,"[['U', 1, 2], ['L', 1, 3, 81]]",6
245,A320,P,16:50,50,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 90]]",7
246,A320,P,17:40,50,"[['U', 1, 1], ['L', 1, 3, 87]]",7
247,A321,P,16:55,145,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 99]]",23
248,A321,P,19:20,145,"[['U', 3, 2], ['L', 6, 3, 84]]",23
249,B738,P,17:05,55,"[['U', 2, 1], ['L', 5, 3, 107]]",25
250,B738,P,18:00,55,"[['U', 2, 2], ['L', 6, 3, 85]]",25
251,B738,P,17:10,55,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 82]]",2
252,B738,P,18:05,55,"[['U', 2, 1], ['L', 3, 2, 79]]",2
253,B738,P,17:10,55,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 107]]",27
254,B738,P,18:05,55,"[['U', 2, 1], ['L', 2, 3, 86]]",27
255,A320,P,17:15,175,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 99]]",28
258,A320,P,18:55,120,"[['U', 2, 1], ['L', 6, 2, 80]]",20
259,ARJ21,P,17:20,60,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 53]]",1
260,ARJ21,P,18:20,60,"[['U', 2, 1], ['L', 4, 2, 62]]",1
261,B738,P,17:40,50,"[['U', 3, 1], ['L', 3, 3, 89]]",8
262,B738,P,18:30,50,"[['U', 3, 3], ['L', 1, 3, 85]]",8
263,A320,P,17:40,50,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 107]]",22
264,A320,P,18:30,50,"[['U', 2, 3], ['L', 4, 3, 96]]",22
265,A321,P,18:00,45,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 4, 135]]",17
266,A321,P,18:45,45,"[['U', 3, 1], ['L', 4, 3, 92]]",17
267,A320,P,18:30,55,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 84]]",15
268,A320,P,19:25,55,"[['U', 3, 1], ['L', 3, 3, 99]]",15
269,ARJ21,P,18:35,175,"[['U', 2, 1], ['L', 1, 2, 41]]",19
272,A320,P,19:05,105,"[['U', 2, 2], ['L', 4, 3, 88]]",26
273,B738,P,18:40,100,"[['U', 3, 1], ['L', 5, 3, 116]]",16
274,B738,P,20:20,100,"[['U', 2, 1], ['L', 1, 3, 96]]",16
275,A320,P,18:55,95,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 71]]",21
276,A320,P,20:30,95,"[['U', 2, 3], ['L', 3, 3, 85]]",21
277,B737,P,19:00,160,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 75]]",2
280,B738,P,20:25,95,"[['U', 2, 3], ['L', 6, 3, 81]]",4
281,ARJ21,P,19:05,175,"[['U', 2, 1], ['L', 2, 2, 42]]",25
284,B738,P,20:35,110,"[['U', 1, 2], ['L', 1, 3, 86]]",7
285,A320,P,19:10,50,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 73]]",27
286,A320,P,20:00,50,"[['U', 1, 3], ['L', 4, 3, 81]]",27
287,B738,P,19:25,160,"[['U', 1, 1], ['L', 1, 3, 115]]",3
288,B738,P,22:05,160,"[['U', 1, 3], ['L', 1, 3, 98]]",3
289,B738,P,19:35,170,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 88]]",8
292,B737,P,20:35,105,"[['U', 3, 1], ['L', 2, 3, 85]]",18
293,A320,P,19:45,160,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 77]]",9
296,B737,P,20:55,115,"[['U', 3, 1], ['L', 1, 3, 81]]",24
297,A320,P,19:45,50,"[['U', 2, 1], ['L', 3, 3, 83]]",6
298,A320,P,20:35,50,"[['U', 2, 3], ['L', 2, 3, 83]]",6
299,A320,P,19:50,60,"[['U', 3, 1], ['L', 5, 3, 84]]",10
300,A320,P,20:50,60,"[['U', 3, 3], ['L', 3, 3, 96]]",10
301,B738,P,20:15,180,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 80]]",11
304,A319,P,21:15,115,"[['U', 2, 1], ['L', 1, 2, 73]]",1
305,A319,P,20:55,60,"[['U', 1, 1], ['L', 1, 2, 68]]",5
306,A319,P,21:55,60,"[['U', 2, 1], ['L', 1, 2, 75]]",5
307,B738,P,20:55,115,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 90]]",14
308,B738,P,22:50,115,"[['U', 2, 1], ['L', 2, 3, 100]]",14
309,B738,P,21:00,180,"[['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 87]]",15
312,B738,P,22:20,120,"[['U', 1, 1], ['L', 4, 3, 118]]",12
313,B738,P,21:05,90,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 89]]",17
