1.Id: m_3_28
2.The Number Of Stands: 23
3.The Number Of Flights: 39
4.The Number Of Tasks: 132
5.Flight Information Section
1,A320,P,0:10,65,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 94]]",3
2,A320,P,1:15,65,"[['U', 1, 4], ['L', 1, 2, 79]]",3
3,B738,P,0:15,160,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 92]]",4
6,ARJ21,P,0:30,110,"[['U', 1, 2], ['L', 3, 2, 54]]",1
7,ARJ21,P,0:25,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 42]]",5
10,B738,P,1:55,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",2
11,ARJ21,P,0:35,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 61]]",6
14,A320,P,2:50,100,"[['U', 2, 4], ['L', 1, 3, 87]]",8
15,B738,P,0:35,170,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 93]]",7
18,B738,P,2:55,80,"[['U', 3, 4], ['L', 1, 3, 104]]",9
19,A320,P,0:55,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 108]]",11
22,B738,P,3:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 90]]",1
23,A320,P,0:55,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 108]]",10
26,B738,P,3:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",12
27,B777,C,1:30,170,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
28,B777,C,4:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
29,B747,C,2:55,70,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 3]]",44
30,B747,C,4:05,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
31,B737,C,3:05,120,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1]]",46
32,B737,C,5:05,120,"[['U', 1, 4], ['U', 1, 2]]",46
33,B747,C,5:20,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
35,B777,C,5:50,165,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",44
37,B777,C,6:10,100,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4]]",46
38,B777,C,7:50,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
39,B747,C,7:50,180,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
42,A320,P,4:00,110,"[['U', 3, 4], ['L', 3, 3, 102]]",13
48,B738,P,4:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",3
54,A320,P,4:15,115,"[['U', 2, 3], ['L', 4, 3, 92]]",14
62,B738,P,4:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",15
70,ARJ21,P,4:40,100,"[['U', 3, 2], ['L', 5, 2, 53]]",16
78,ARJ21,P,4:55,105,"[['U', 1, 2], ['L', 5, 2, 42]]",2
82,A320,P,5:00,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",17
86,B738,P,5:10,100,"[['U', 1, 4], ['L', 6, 3, 115]]",18
90,A320,P,5:20,120,"[['U', 3, 4], ['L', 6, 3, 110]]",19
100,B738,P,5:45,110,"[['U', 1, 4], ['L', 6, 3, 112]]",8
118,A320,P,6:30,110,"[['U', 2, 4], ['L', 1, 3, 99]]",1
122,A320,P,6:45,85,"[['U', 3, 4], ['L', 4, 3, 102]]",4
128,A320,P,6:55,120,"[['U', 1, 3], ['L', 6, 3, 84]]",5
138,A320,P,7:55,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 80]]",2
