79,A320,P,10:05,180,"[['U', 2, 2], ['U', 1, 4], ['L', 3, 2, 74]]",24
83,ARJ21,P,10:05,60,"[['U', 2, 1], ['U', 3, 3], ['L', 5, 2, 51]]",19
84,ARJ21,P,11:05,60,"[['U', 2, 3], ['L', 1, 2, 48]]",19
85,A320,P,10:10,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",22
89,A320,P,10:30,110,"[['U', 3, 3], ['U', 1, 4], ['L', 5, 2, 77]]",32
90,A320,P,12:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",32
91,A319,P,11:00,175,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 68]]",10
95,B738,P,11:05,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",1
96,B738,P,11:50,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",1
97,A320,P,11:05,165,"[['U', 1, 4], ['U', 2, 3], ['L', 2, 2, 71]]",11
101,A320,P,11:10,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 82]]",13
105,B738,P,11:10,60,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",7
106,B738,P,12:10,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",7
107,A320,P,11:10,165,"[['U', 2, 3], ['U', 3, 3], ['L', 5, 3, 99]]",15
108,A320,P,13:55,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 83]]",15
109,B738,P,11:10,180,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 83]]",12
113,A320,P,11:15,160,"[['U', 3, 4], ['U', 1, 2], ['L', 4, 3, 81]]",14
117,A321,P,11:40,45,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 122]]",34
118,A321,P,12:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 115]]",34
119,B738,P,11:45,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 97]]",35
120,B738,P,12:30,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 4, 122]]",35
121,ARJ21,P,12:00,160,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 45]]",5
125,B738,P,12:00,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 89]]",4
129,A320,P,12:05,60,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",36
130,A320,P,13:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",36
131,A320,P,12:05,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 94]]",37
132,A320,P,13:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 73]]",37
133,ARJ21,P,12:10,175,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 56]]",6
137,A320,P,12:25,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",2
140,A321,P,8:30,90,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 94]]",4
141,B738,P,12:25,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 112]]",31
142,B738,P,13:15,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",31
143,A320,P,12:30,75,"[['U', 2, 3], ['U', 1, 4], ['L', 2, 3, 85]]",26
144,A320,P,13:45,75,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 85]]",26
145,A320,P,12:40,170,"[['U', 1, 3], ['U', 2, 3], ['L', 5, 3, 82]]",3
148,A320,P,9:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",1
149,A320,P,12:50,50,"[['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 92]]",30
150,A320,P,13:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 111]]",30
151,A320,P,12:50,55,"[['U', 1, 2], ['U', 3, 4], ['L', 4, 3, 87]]",29
152,A320,P,13:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 91]]",29
153,A320,P,13:05,180,"[['U', 1, 4], ['U', 3, 3], ['L', 5, 3, 100]]",1
156,B747,C,10:55,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",44
157,A320,P,13:25,60,"[['U', 3, 4], ['U', 1, 2], ['L', 2, 2, 78]]",32
158,A320,P,14:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",32
159,A320,P,13:25,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 93]]",7
162,A320,P,11:35,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 97]]",16
163,B738,P,13:30,115,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 89]]",19
164,B738,P,15:25,115,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",19
165,A320,P,13:35,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 95]]",34
166,A320,P,14:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 97]]",34
167,A320,P,13:50,50,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 85]]",33
168,A320,P,14:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",33
169,A320,P,13:50,180,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 102]]",8
172,ARJ21,P,12:50,95,"[['U', 3, 4], ['L', 6, 2, 44]]",33
173,B737,P,13:50,165,"[['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 88]]",9
176,B738,P,13:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 91]]",27
177,A320,P,13:55,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 69]]",35
178,A320,P,14:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 91]]",35
179,ARJ21,P,14:00,160,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 42]]",16
182,B738,P,13:20,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 109]]",28
183,A321,P,14:05,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 115]]",17
186,B738,P,13:35,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",25
187,B737,P,14:10,175,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 85]]",18
190,ARJ21,P,13:45,95,"[['U', 1, 4], ['L', 3, 2, 57]]",23
191,ARJ21,P,14:15,175,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 57]]",20
195,A320,P,14:20,165,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 108]]",21
199,A321,P,14:35,60,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 113]]",24
200,A321,P,15:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 93]]",24
201,ARJ21,P,14:45,55,"[['U', 1, 1], ['U', 3, 3], ['L', 2, 2, 46]]",25
202,ARJ21,P,15:40,55,"[['U', 1, 4], ['L', 3, 2, 50]]",25
203,A320,P,14:50,55,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 104]]",15
204,A320,P,15:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",15
205,B738,P,15:00,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 108]]",10
209,B737,P,15:25,60,"[['U', 2, 3], ['U', 3, 2], ['L', 4, 2, 68]]",11
211,B738,P,15:30,55,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 87]]",12
213,A321,P,15:35,45,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 5, 4, 125]]",13
215,A320,P,15:50,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",26
