1.Id: m_2_9
2.The Number Of Stands: 36
3.The Number Of Flights: 101
4.The Number Of Tasks: 278
5.Flight Information Section
39,ARJ21,P,8:10,170,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 41]]",6
43,A321,P,9:00,60,"[['U', 3, 3], ['U', 1, 4], ['L', 3, 3, 115]]",2
44,A321,P,10:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 4, 122]]",2
45,B738,P,9:05,170,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 97]]",3
49,B737,P,9:10,50,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 70]]",4
50,B737,P,10:00,50,"[['U', 1, 4], ['L', 5, 2, 64]]",4
51,A320,P,9:15,45,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 114]]",7
52,A320,P,10:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 71]]",7
53,A320,P,9:15,60,"[['U', 2, 3], ['U', 3, 1], ['L', 1, 2, 73]]",8
54,A320,P,10:15,60,"[['U', 2, 4], ['L', 1, 3, 104]]",8
55,B738,P,9:30,50,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 91]]",10
56,B738,P,10:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 79]]",10
57,A320,P,9:35,165,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 103]]",17
61,ARJ21,P,10:05,50,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 1, 40]]",9
62,ARJ21,P,10:55,50,"[['U', 2, 2], ['L', 4, 2, 45]]",9
63,A321,P,10:30,180,"[['U', 1, 3], ['U', 3, 3], ['L', 4, 3, 97]]",20
67,A320,P,10:40,55,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 77]]",16
68,A320,P,11:35,55,"[['U', 1, 4], ['L', 1, 3, 91]]",16
69,A319,P,10:45,55,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 65]]",21
70,A319,P,11:40,55,"[['U', 3, 3], ['L', 5, 2, 66]]",21
71,A320,P,10:50,50,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 74]]",23
72,A320,P,11:40,50,"[['U', 2, 3], ['L', 2, 3, 83]]",23
73,A320,P,11:20,165,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 78]]",7
77,A320,P,11:20,60,"[['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 95]]",4
78,A320,P,12:20,60,"[['U', 2, 3], ['L', 3, 2, 74]]",4
79,A320,P,11:25,55,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 79]]",10
80,A320,P,12:20,55,"[['U', 1, 4], ['L', 2, 2, 78]]",10
81,B738,P,11:30,55,"[['U', 1, 1], ['U', 3, 4], ['L', 1, 2, 74]]",24
82,B738,P,12:25,55,"[['U', 2, 4], ['L', 4, 3, 87]]",24
83,B738,P,11:35,175,"[['U', 3, 4], ['U', 2, 2], ['L', 1, 3, 94]]",11
87,B738,P,11:35,45,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 100]]",25
88,B738,P,12:20,45,"[['U', 1, 4], ['L', 6, 3, 88]]",25
89,B738,P,11:35,50,"[['U', 3, 2], ['U', 1, 4], ['L', 5, 3, 86]]",30
90,B738,P,12:25,50,"[['U', 1, 4], ['L', 3, 3, 91]]",30
91,A320,P,11:45,175,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 115]]",12
95,A320,P,11:55,60,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 88]]",9
96,A320,P,12:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",9
97,B738,P,12:05,170,"[['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 91]]",13
101,ARJ21,P,12:05,180,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 54]]",15
105,A320,P,12:05,180,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 97]]",14
109,B738,P,12:10,45,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 103]]",33
110,B738,P,12:55,45,"[['U', 2, 4], ['L', 4, 3, 85]]",33
111,A320,P,12:10,45,"[['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 82]]",34
112,A320,P,12:55,45,"[['U', 3, 4], ['L', 1, 2, 80]]",34
113,ARJ21,P,12:15,50,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 51]]",31
114,ARJ21,P,13:05,50,"[['U', 3, 2], ['L', 3, 2, 60]]",31
115,A321,P,12:20,165,"[['U', 1, 2], ['U', 2, 4], ['L', 6, 4, 122]]",8
119,B738,P,12:25,165,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 114]]",5
123,B738,P,12:30,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 89]]",32
124,B738,P,13:15,45,"[['U', 3, 4], ['L', 2, 3, 99]]",32
125,A320,P,12:30,60,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 99]]",27
126,A320,P,13:30,60,"[['U', 2, 3], ['L', 5, 3, 95]]",27
127,B738,P,12:35,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 80]]",16
131,A320,P,12:45,55,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 94]]",28
132,A320,P,13:40,55,"[['U', 3, 3], ['L', 6, 3, 81]]",28
133,B738,P,12:55,165,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 100]]",2
137,A320,P,12:55,45,"[['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 100]]",29
138,A320,P,13:40,45,"[['U', 2, 3], ['L', 5, 2, 72]]",29
139,B738,P,13:10,175,"[['U', 2, 3], ['U', 3, 3], ['L', 1, 3, 88]]",1
143,B738,P,13:25,170,"[['U', 2, 3], ['U', 3, 4], ['L', 6, 3, 94]]",6
147,A321,P,13:30,60,"[['U', 2, 2], ['U', 3, 4], ['L', 3, 3, 114]]",22
148,A321,P,14:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 100]]",22
149,A321,P,13:35,45,"[['U', 3, 4], ['U', 2, 3], ['L', 5, 3, 94]]",24
150,A321,P,14:20,45,"[['U', 3, 4], ['L', 4, 4, 122]]",24
151,ARJ21,P,13:45,55,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 49]]",30
152,ARJ21,P,14:40,55,"[['U', 3, 3], ['L', 4, 2, 44]]",30
