1.Id: s_2_18
2.The Number Of Stands: 41
3.The Number Of Flights: 111
4.The Number Of Tasks: 256
5.Flight Information Section
34,B747,C,9:15,165,"[['U', 1, 4]]",45
39,A320,P,8:40,55,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 109]]",6
40,A320,P,9:35,55,"[['U', 1, 2], ['L', 4, 3, 95]]",6
41,ARJ21,P,8:40,55,"[['U', 3, 1], ['L', 3, 2, 49]]",7
42,ARJ21,P,9:35,55,"[['U', 3, 1], ['L', 4, 2, 58]]",7
43,B747,C,8:50,80,"[['U', 1, 1]]",42
44,B747,C,10:10,80,"[['U', 2, 1]]",42
45,A320,P,9:00,165,"[['U', 2, 1], ['L', 4, 2, 76]]",12
49,ARJ21,P,9:05,170,"[['U', 2, 1], ['L', 1, 2, 54]]",13
53,B738,P,9:10,120,"[['U', 3, 1], ['L', 4, 3, 89]]",10
54,B738,P,11:10,120,"[['U', 2, 2], ['L', 2, 3, 87]]",10
55,A320,P,9:15,170,"[['U', 3, 1], ['L', 4, 3, 105]]",20
59,B738,P,9:25,165,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 87]]",21
63,A320,P,9:45,55,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 84]]",8
64,A320,P,10:40,55,"[['U', 3, 2], ['L', 2, 3, 111]]",8
65,B738,P,9:45,55,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 97]]",11
66,B738,P,10:40,55,"[['U', 1, 2], ['L', 1, 3, 101]]",11
67,A319,P,10:10,45,"[['U', 1, 1], ['L', 3, 2, 67]]",4
68,A319,P,10:55,45,"[['U', 2, 2], ['L', 5, 2, 69]]",4
69,ARJ21,P,10:10,170,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 1, 39]]",23
70,ARJ21,P,13:00,170,"[['U', 3, 1], ['L', 2, 2, 53]]",23
71,A320,P,10:20,45,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 85]]",1
72,A320,P,11:05,45,"[['U', 1, 3], ['L', 6, 3, 90]]",1
73,A321,P,10:50,45,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 89]]",6
74,A321,P,11:35,45,"[['U', 1, 3], ['L', 4, 3, 112]]",6
75,A320,P,10:55,90,"[['U', 3, 1], ['L', 5, 2, 74]]",26
76,A320,P,12:25,90,"[['U', 3, 2], ['L', 2, 3, 99]]",26
77,A320,P,11:05,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 81]]",18
