32,B777,C,4:40,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",40
33,B747,C,2:15,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
36,B737,P,0:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",4
37,B737,C,3:30,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
40,B738,P,1:35,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",5
41,B747,C,3:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
42,B747,C,6:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
43,B777,C,4:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",39
44,B777,C,5:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",39
45,B737,C,4:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
46,B737,C,6:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
47,B737,C,5:00,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
48,B737,C,7:30,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
49,B747,C,6:30,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
50,B747,C,7:45,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
51,B747,C,7:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",39
60,A320,P,1:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 84]]",6
72,B738,P,1:50,120,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 108]]",7
76,B738,P,2:15,110,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 114]]",10
80,ARJ21,P,3:15,100,"[['U', 1, 4], ['L', 4, 2, 53]]",1
90,ARJ21,P,3:25,100,"[['U', 2, 3], ['L', 2, 2, 48]]",2
94,B738,P,4:10,105,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 101]]",3
98,ARJ21,P,4:40,100,"[['U', 1, 3], ['L', 1, 2, 51]]",4
102,A320,P,5:45,115,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 74]]",5
112,A320,P,6:05,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 110]]",6
116,A320,P,6:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 90]]",1
124,A320,P,6:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 73]]",2
128,ARJ21,P,6:50,95,"[['U', 1, 4], ['L', 6, 1, 40]]",7
136,B737,C,7:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",40
