1.Id: l_3_12
2.The Number Of Stands: 40
3.The Number Of Flights: 119
4.The Number Of Tasks: 437
5.Flight Information Section
54,B737,C,11:30,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
55,B737,C,8:30,150,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 2], ['U', 2, 1]]",41
56,B737,C,11:00,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",41
57,B738,P,8:35,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 81]]",2
58,B738,P,9:30,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",2
59,B738,P,8:40,165,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 82]]",12
63,A320,P,9:00,120,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 84]]",4
64,A320,P,11:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",4
65,A320,P,9:10,175,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 75]]",13
69,A320,P,9:30,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 113]]",16
73,ARJ21,P,9:30,105,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 54]]",7
74,ARJ21,P,11:15,105,"[['U', 1, 4], ['L', 6, 2, 46]]",7
75,ARJ21,P,9:30,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 54]]",17
79,A320,P,9:40,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 6, 2, 72]]",8
80,A320,P,10:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",8
81,A320,P,9:45,170,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 4, 2, 73]]",18
85,A320,P,9:55,180,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 1, 3, 94]]",22
89,A320,P,10:00,160,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 92]]",19
93,ARJ21,P,10:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 54]]",15
97,B738,P,10:10,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 99]]",9
98,B738,P,11:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 100]]",9
99,A320,P,10:10,120,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 114]]",11
100,A320,P,12:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 82]]",11
101,A320,P,10:15,45,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 5, 2, 70]]",14
102,A320,P,11:00,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 74]]",14
103,A320,P,10:35,50,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 1, 2, 78]]",20
104,A320,P,11:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 94]]",20
105,A320,P,10:40,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 4, 2, 78]]",25
106,A320,P,11:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 97]]",25
107,A320,P,10:45,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 82]]",27
108,A320,P,11:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 83]]",27
109,ARJ21,P,11:00,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 53]]",28
110,ARJ21,P,11:50,50,"[['U', 1, 4], ['L', 5, 2, 57]]",28
111,ARJ21,P,11:00,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 55]]",29
112,ARJ21,P,12:00,60,"[['U', 3, 3], ['L', 2, 2, 52]]",29
113,B738,P,11:00,60,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 3], ['L', 6, 3, 81]]",33
114,B738,P,12:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 84]]",33
115,B738,P,11:15,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 111]]",2
119,A321,P,11:15,180,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['L', 2, 4, 132]]",3
120,A321,P,14:15,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",3
121,ARJ21,P,11:30,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 57]]",1
125,A320,P,11:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",34
126,A320,P,12:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 80]]",34
127,A320,P,11:35,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 3, 2, 70]]",30
128,A320,P,12:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",30
129,B738,P,11:40,45,"[['U', 3, 4], ['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 74]]",35
130,B738,P,12:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 118]]",35
