1.Id: m_2_11
2.The Number Of Stands: 39
3.The Number Of Flights: 122
4.The Number Of Tasks: 346
5.Flight Information Section
38,B777,C,8:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
43,B747,C,8:10,180,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4]]",44
44,B747,C,11:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",44
45,A320,P,8:55,170,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 74]]",8
49,ARJ21,P,9:05,170,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 51]]",16
53,ARJ21,P,9:10,45,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 41]]",1
54,ARJ21,P,9:55,45,"[['U', 2, 2], ['L', 3, 2, 56]]",1
55,A319,P,9:20,60,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 81]]",2
56,A319,P,10:20,60,"[['U', 3, 3], ['L', 6, 3, 94]]",2
57,A320,P,9:25,85,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 83]]",11
58,A320,P,10:50,85,"[['U', 3, 3], ['L', 2, 3, 97]]",11
59,B738,P,9:30,165,"[['U', 2, 4], ['U', 3, 2], ['L', 3, 3, 96]]",17
63,A320,P,9:45,45,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 2, 74]]",12
64,A320,P,10:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",12
65,B738,P,9:55,70,"[['U', 3, 2], ['U', 2, 4], ['L', 1, 2, 78]]",13
66,B738,P,11:05,70,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 108]]",13
67,A321,P,10:10,50,"[['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 92]]",14
68,A321,P,11:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",14
69,A321,P,10:10,55,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 104]]",15
70,A321,P,11:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 119]]",15
71,A320,P,10:15,55,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 81]]",18
72,A320,P,11:10,55,"[['U', 3, 3], ['L', 5, 2, 77]]",18
73,A321,P,10:15,65,"[['U', 1, 1], ['U', 3, 4], ['L', 1, 3, 116]]",22
74,A321,P,11:20,65,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 4, 127]]",22
75,B738,P,10:30,160,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 90]]",6
79,B738,P,10:35,175,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 86]]",3
83,A320,P,10:35,65,"[['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 107]]",23
84,A320,P,11:40,65,"[['U', 3, 4], ['L', 6, 3, 91]]",23
85,B738,P,11:00,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 91]]",31
86,B738,P,11:55,55,"[['U', 3, 4], ['L', 5, 3, 91]]",31
87,A319,P,11:05,45,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 63]]",33
88,A319,P,11:50,45,"[['U', 3, 3], ['L', 5, 2, 64]]",33
