1.Id: m_1_11
2.The Number Of Stands: 30
3.The Number Of Flights: 92
4.The Number Of Tasks: 210
5.Flight Information Section
186,ARJ21,P,16:05,60,"[['U', 3, 2], ['L', 6, 1, 40]]",18
192,ARJ21,P,16:05,45,"[['U', 3, 3], ['L', 4, 2, 43]]",4
198,B738,P,16:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",14
200,A320,P,16:40,50,"[['U', 1, 3], ['L', 1, 3, 97]]",1
201,A320,P,16:15,170,"[['U', 3, 3], ['L', 3, 3, 84]]",2
205,B738,P,16:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",13
206,B738,P,17:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",13
207,A320,P,16:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 69]]",12
208,A320,P,17:20,50,"[['U', 1, 4], ['L', 5, 3, 89]]",12
209,ARJ21,P,16:35,165,"[['U', 3, 3], ['L', 6, 1, 39]]",10
213,B738,P,16:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 94]]",16
214,B738,P,18:40,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",16
215,ARJ21,P,16:45,175,"[['U', 2, 3], ['L', 6, 2, 50]]",15
219,A320,P,16:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",6
220,A320,P,17:40,50,"[['U', 2, 4], ['L', 6, 3, 91]]",6
221,ARJ21,P,16:50,55,"[['U', 3, 3], ['L', 5, 2, 51]]",19
222,ARJ21,P,17:45,55,"[['U', 2, 2], ['L', 6, 2, 54]]",19
223,A320,P,17:05,45,"[['U', 1, 4], ['L', 4, 3, 98]]",4
224,A320,P,17:50,45,"[['U', 1, 3], ['L', 2, 3, 85]]",4
225,B738,P,17:10,180,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",18
229,A320,P,17:15,55,"[['U', 1, 3], ['L', 4, 3, 114]]",14
230,A320,P,18:10,55,"[['U', 3, 3], ['L', 1, 3, 89]]",14
231,ARJ21,P,17:25,60,"[['U', 1, 3], ['L', 6, 2, 49]]",21
232,ARJ21,P,18:25,60,"[['U', 3, 2], ['L', 6, 2, 42]]",21
233,A320,P,17:45,45,"[['U', 3, 4], ['L', 3, 3, 94]]",1
234,A320,P,18:30,45,"[['U', 2, 4], ['L', 2, 3, 99]]",1
235,A320,P,17:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",3
236,A320,P,18:35,45,"[['U', 2, 4], ['L', 4, 3, 99]]",3
237,B738,P,17:55,50,"[['U', 1, 4], ['L', 3, 3, 114]]",23
238,B738,P,18:45,50,"[['U', 3, 4], ['L', 3, 3, 93]]",23
239,A320,P,18:00,60,"[['U', 3, 4], ['L', 6, 3, 93]]",24
240,A320,P,19:00,60,"[['U', 3, 4], ['L', 4, 3, 91]]",24
241,A320,P,18:05,55,"[['U', 2, 3], ['L', 2, 2, 67]]",13
242,A320,P,19:00,55,"[['U', 1, 3], ['L', 5, 3, 85]]",13
243,B738,P,18:05,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 91]]",25
247,B738,P,18:10,170,"[['U', 3, 4], ['L', 3, 3, 94]]",26
251,A321,P,18:15,165,"[['U', 2, 4], ['L', 1, 3, 94]]",27
255,A320,P,18:15,160,"[['U', 2, 3], ['L', 3, 2, 78]]",28
258,A319,P,17:00,90,"[['U', 3, 2], ['L', 5, 2, 70]]",26
259,A320,P,18:15,45,"[['U', 3, 4], ['L', 6, 3, 91]]",12
260,A320,P,19:00,45,"[['U', 3, 3], ['L', 5, 2, 73]]",12
261,ARJ21,P,18:15,100,"[['U', 3, 2], ['L', 5, 2, 47]]",30
262,ARJ21,P,19:55,100,"[['U', 3, 3], ['L', 2, 2, 43]]",30
263,B738,P,18:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",6
264,B738,P,19:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 117]]",6
265,B738,P,18:45,45,"[['U', 1, 4], ['L', 3, 3, 83]]",4
266,B738,P,19:30,45,"[['U', 2, 4], ['L', 5, 3, 94]]",4
267,B738,P,19:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 82]]",8
268,B738,P,20:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 81]]",8
269,B738,P,19:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",5
