1.Id: m_2_23
2.The Number Of Stands: 20
3.The Number Of Flights: 43
4.The Number Of Tasks: 134
5.Flight Information Section
1,A319,P,0:10,165,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 76]]",4
4,B737,P,0:40,95,"[['U', 3, 3], ['L', 3, 2, 79]]",1
5,A320,P,0:15,160,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 88]]",5
8,B738,P,1:25,115,"[['U', 3, 4], ['L', 4, 3, 90]]",2
9,A320,P,0:15,180,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 95]]",6
12,B738,P,1:35,80,"[['U', 1, 4], ['L', 5, 3, 91]]",3
13,B738,P,0:20,180,"[['U', 1, 2], ['U', 3, 4], ['L', 5, 3, 101]]",8
16,B737,P,2:20,100,"[['U', 2, 3], ['L', 2, 2, 64]]",7
17,A321,P,0:30,45,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 4, 124]]",9
18,A321,P,1:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",9
19,A320,P,0:35,175,"[['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 82]]",10
22,A320,P,3:30,95,"[['U', 1, 4], ['L', 4, 3, 84]]",14
23,A320,P,0:40,175,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 89]]",12
26,B738,P,3:50,115,"[['U', 2, 4], ['L', 4, 3, 111]]",1
27,B738,P,0:40,170,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 83]]",11
30,B738,P,4:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 98]]",9
31,B738,P,0:45,165,"[['U', 3, 3], ['U', 1, 3], ['L', 3, 3, 105]]",13
34,B738,P,4:20,110,"[['U', 3, 4], ['L', 5, 3, 84]]",2
35,B777,C,1:15,65,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 1]]",46
36,B777,C,2:20,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
37,B747,C,1:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4]]",45
40,A320,P,5:00,80,"[['U', 3, 4], ['L', 1, 3, 102]]",3
41,B747,C,2:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
44,A319,P,5:15,105,"[['U', 1, 2], ['L', 1, 2, 74]]",7
45,B777,C,2:55,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
46,B777,C,5:40,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",43
47,B737,C,3:15,170,"[['U', 3, 3], ['U', 1, 2]]",46
48,B737,C,6:05,170,"[['U', 3, 4], ['U', 3, 1]]",46
49,B737,C,5:40,145,"[['U', 1, 3], ['U', 2, 3]]",45
51,B737,C,6:35,170,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2]]",44
53,B777,C,6:45,70,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 1]]",43
54,B777,C,7:55,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
60,A320,P,6:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 82]]",15
64,A320,P,6:10,80,"[['U', 2, 4], ['L', 5, 3, 103]]",4
68,B738,P,6:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",5
72,A320,P,6:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 73]]",6
76,B738,P,6:25,120,"[['U', 2, 4], ['L', 1, 3, 86]]",8
98,B738,P,6:35,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 99]]",10
104,B738,P,6:50,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 76]]",1
118,B738,P,7:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 97]]",2
124,A320,P,7:15,115,"[['U', 1, 3], ['L', 2, 3, 96]]",9
136,B738,P,7:20,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 106]]",11
140,B777,C,7:55,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
