1.Id: l_1_5
2.The Number Of Stands: 24
3.The Number Of Flights: 52
4.The Number Of Tasks: 211
5.Flight Information Section
1,B738,P,0:10,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",6
2,B738,P,0:55,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",6
3,A320,P,0:10,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 87]]",7
6,B738,P,0:20,100,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 94]]",1
7,ARJ21,P,0:20,50,"[['U', 2, 4], ['L', 4, 2, 49]]",9
8,ARJ21,P,1:10,50,"[['U', 1, 3], ['L', 1, 2, 46]]",9
9,B738,P,0:25,180,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 89]]",10
12,B738,P,1:10,80,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 102]]",2
13,A320,P,0:30,175,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 83]]",11
16,B738,P,1:35,80,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 2, 77]]",3
17,ARJ21,P,0:35,170,"[['U', 2, 4], ['L', 6, 2, 51]]",13
20,ARJ21,P,1:50,100,"[['U', 3, 4], ['L', 1, 2, 46]]",4
21,A320,P,0:35,175,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 92]]",14
24,B738,P,1:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 95]]",5
25,A320,P,0:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",15
26,A320,P,1:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 94]]",15
27,A321,P,0:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 99]]",16
28,A321,P,1:55,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 114]]",16
29,B737,C,1:05,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
30,B737,C,2:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
31,B747,C,1:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",41
32,B747,C,3:05,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
33,B747,C,1:15,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
36,A320,P,2:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 80]]",8
37,B777,C,2:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
38,B777,C,4:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
39,B747,C,2:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
40,B747,C,5:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
41,B737,C,3:05,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
42,B737,C,6:05,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",45
43,B737,C,3:35,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
44,B737,C,6:35,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
45,B737,C,4:15,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
46,B737,C,5:25,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
47,B777,C,5:50,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
49,B747,C,6:00,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
52,A320,P,2:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 104]]",12
58,B738,P,2:55,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",17
66,ARJ21,P,3:30,80,"[['U', 3, 4], ['L', 1, 2, 42]]",1
72,A320,P,3:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",18
84,B738,P,4:05,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 98]]",2
90,B738,P,4:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",6
96,B738,P,4:55,85,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 76]]",3
100,B738,P,6:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 91]]",4
106,B738,P,6:05,85,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 99]]",5
118,A320,P,6:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 94]]",1
126,B738,P,6:45,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 94]]",7
130,A320,P,6:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 83]]",8
138,A320,P,7:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",2
142,A320,P,7:05,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 80]]",9
150,B738,P,7:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 94]]",10
158,B738,P,7:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",6
