114,B738,P,8:50,95,"[['U', 1, 2], ['L', 2, 3, 98]]",3
115,B738,P,11:25,60,"[['U', 2, 1], ['L', 5, 3, 109]]",14
116,B738,P,12:25,60,"[['U', 2, 2], ['L', 2, 3, 90]]",14
117,ARJ21,P,11:25,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 54]]",4
120,A320,P,8:50,90,"[['U', 2, 2], ['L', 2, 3, 95]]",5
121,B738,P,11:35,45,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 110]]",35
122,B738,P,12:20,45,"[['U', 3, 2], ['L', 3, 3, 91]]",35
123,B738,P,11:35,55,"[['U', 1, 1], ['L', 2, 2, 73]]",36
124,B738,P,12:30,55,"[['U', 1, 1], ['L', 5, 3, 103]]",36
125,A320,P,11:40,45,"[['U', 3, 1], ['L', 3, 3, 94]]",37
126,A320,P,12:25,45,"[['U', 2, 2], ['L', 6, 3, 82]]",37
127,A320,P,11:40,45,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 99]]",38
128,A320,P,12:25,45,"[['U', 1, 2], ['L', 5, 2, 77]]",38
129,ARJ21,P,11:55,50,"[['U', 3, 1], ['L', 6, 2, 50]]",11
130,ARJ21,P,12:45,50,"[['U', 2, 1], ['L', 3, 2, 52]]",11
131,ARJ21,P,12:05,180,"[['U', 3, 1], ['L', 2, 2, 47]]",8
134,A320,P,9:10,90,"[['U', 2, 2], ['L', 1, 3, 85]]",6
135,B738,P,12:15,175,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 109]]",9
138,A321,P,9:25,110,"[['U', 3, 2], ['L', 4, 4, 121]]",4
139,A321,P,12:20,180,"[['U', 3, 1], ['L', 4, 4, 124]]",13
142,B747,C,9:50,85,"[['U', 2, 1]]",46
143,ARJ21,P,12:25,60,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 57]]",27
144,ARJ21,P,13:25,60,"[['U', 1, 1], ['L', 4, 2, 51]]",27
145,B738,P,12:25,120,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 103]]",26
146,B738,P,14:25,120,"[['U', 1, 2], ['L', 6, 2, 79]]",26
147,B738,P,12:30,170,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 84]]",18
150,B738,P,10:45,80,"[['U', 2, 1], ['L', 2, 3, 104]]",9
151,ARJ21,P,12:35,165,"[['U', 2, 1], ['L', 6, 2, 61]]",19
154,A320,P,10:55,110,"[['U', 2, 2], ['L', 1, 3, 87]]",10
155,ARJ21,P,12:40,55,"[['U', 1, 1], ['L', 1, 2, 52]]",34
156,ARJ21,P,13:35,55,"[['U', 3, 2], ['L', 3, 2, 55]]",34
157,B738,P,12:45,60,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 91]]",33
158,B738,P,13:45,60,"[['U', 1, 3], ['L', 6, 3, 88]]",33
159,A320,P,12:45,150,"[['U', 1, 1], ['L', 4, 3, 91]]",21
160,A320,P,15:15,150,"[['U', 3, 2], ['L', 1, 3, 86]]",21
161,A321,P,13:05,45,"[['U', 2, 1], ['L', 5, 3, 85]]",31
162,A321,P,13:50,45,"[['U', 1, 3], ['L', 1, 4, 124]]",31
163,ARJ21,P,13:10,50,"[['U', 3, 1], ['L', 6, 2, 43]]",32
164,ARJ21,P,14:00,50,"[['U', 1, 1], ['L', 1, 2, 53]]",32
165,A319,P,13:15,160,"[['U', 2, 1], ['L', 3, 2, 78]]",10
168,B738,P,11:00,90,"[['U', 2, 2], ['L', 3, 3, 98]]",11
169,ARJ21,P,13:20,50,"[['U', 2, 1], ['L', 1, 2, 46]]",37
170,ARJ21,P,14:10,50,"[['U', 3, 1], ['L', 1, 2, 51]]",37
171,A320,P,13:25,55,"[['U', 1, 1], ['L', 1, 3, 88]]",36
172,A320,P,14:20,55,"[['U', 2, 1], ['L', 5, 3, 104]]",36
173,B738,P,13:30,60,"[['U', 1, 1], ['L', 6, 3, 88]]",35
174,B738,P,14:30,60,"[['U', 1, 1], ['L', 3, 3, 89]]",35
175,A321,P,13:35,180,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 4, 122]]",16
178,A320,P,11:25,100,"[['U', 3, 1], ['L', 3, 3, 87]]",15
179,A320,P,13:40,175,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 74]]",17
182,B738,P,11:35,120,"[['U', 1, 2], ['L', 3, 3, 98]]",18
183,A320,P,13:45,55,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 81]]",22
184,A320,P,14:40,55,"[['U', 1, 3], ['L', 2, 3, 81]]",22
185,B738,P,13:50,55,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 75]]",24
186,B738,P,14:45,55,"[['U', 3, 2], ['L', 6, 3, 85]]",24
187,ARJ21,P,13:55,180,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 43]]",15
190,B738,P,12:15,85,"[['U', 3, 1], ['L', 4, 3, 86]]",29
191,B738,P,14:10,180,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 110]]",14
194,B777,C,12:20,90,"[['U', 2, 1]]",45
195,ARJ21,P,14:15,60,"[['U', 3, 1], ['L', 6, 2, 46]]",20
196,ARJ21,P,15:15,60,"[['U', 2, 1], ['L', 5, 2, 62]]",20
197,A320,P,14:20,50,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 103]]",38
198,A320,P,15:10,50,"[['U', 3, 2], ['L', 6, 2, 78]]",38
199,B738,P,14:20,115,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 78]]",27
201,A321,P,14:30,165,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 119]]",11
204,ARJ21,P,12:40,85,"[['U', 1, 1], ['L', 5, 2, 50]]",28
205,A321,P,14:40,45,"[['U', 1, 1], ['L', 6, 3, 109]]",33
206,A321,P,15:25,45,"[['U', 2, 4], ['L', 1, 3, 96]]",33
207,A320,P,14:40,45,"[['U', 2, 1], ['L', 6, 3, 106]]",34
208,A320,P,15:25,45,"[['U', 1, 2], ['L', 6, 3, 97]]",34
209,A321,P,14:45,180,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 4, 124]]",5
212,B738,P,12:55,115,"[['U', 2, 2], ['L', 3, 3, 106]]",24
213,B738,P,15:10,165,"[['U', 3, 1], ['L', 1, 3, 115]]",1
216,A319,P,13:10,105,"[['U', 1, 2], ['L', 4, 2, 72]]",20
217,B738,P,15:15,175,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 103]]",2
220,B747,C,13:45,100,"[['U', 1, 1]]",46
221,B738,P,15:35,160,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 80]]",6
224,B738,P,14:10,105,"[['U', 2, 2], ['L', 4, 3, 115]]",23
225,B738,P,15:35,175,"[['U', 2, 1], ['L', 2, 3, 101]]",4
228,A320,P,15:15,100,"[['U', 2, 2], ['L', 1, 3, 105]]",25
229,B738,P,15:40,160,"[['U', 3, 1], ['L', 5, 3, 87]]",7
232,B738,P,15:25,80,"[['U', 3, 2], ['L', 2, 3, 93]]",29
233,A320,P,15:50,60,"[['U', 3, 1], ['L', 6, 3, 82]]",22
235,A320,P,15:50,75,"[['U', 3, 1], ['L', 6, 3, 85]]",23
240,A320,P,15:45,85,"[['U', 3, 2], ['L', 2, 3, 92]]",28
