1.Id: s_1_32
2.The Number Of Stands: 33
3.The Number Of Flights: 92
4.The Number Of Tasks: 184
5.Flight Information Section
186,A320,P,16:50,120,"[['U', 1, 2], ['L', 2, 3, 99]]",26
196,B738,P,16:20,50,"[['U', 3, 2], ['L', 2, 3, 103]]",21
198,ARJ21,P,16:20,50,"[['U', 2, 1], ['L', 6, 2, 54]]",22
200,A320,P,16:30,60,"[['U', 3, 2], ['L', 5, 3, 96]]",33
213,A320,P,16:10,170,"[['U', 3, 3], ['L', 1, 3, 99]]",18
216,ARJ21,P,16:00,90,"[['U', 3, 2], ['L', 5, 2, 45]]",23
217,B738,P,16:10,60,"[['U', 2, 4], ['L', 5, 3, 100]]",17
218,B738,P,17:10,60,"[['U', 2, 3], ['L', 3, 3, 84]]",17
219,A321,P,16:10,60,"[['U', 2, 1], ['L', 2, 3, 106]]",20
220,A321,P,17:10,60,"[['U', 1, 1], ['L', 2, 3, 113]]",20
221,B738,P,16:15,50,"[['U', 3, 2], ['L', 3, 3, 85]]",30
222,B738,P,17:05,50,"[['U', 3, 3], ['L', 2, 3, 82]]",30
223,ARJ21,P,16:15,85,"[['U', 1, 2], ['L', 4, 2, 52]]",31
224,ARJ21,P,17:40,85,"[['U', 1, 1], ['L', 1, 2, 63]]",31
225,B738,P,16:15,180,"[['U', 3, 2], ['L', 5, 3, 98]]",19
228,B738,P,16:20,100,"[['U', 3, 2], ['L', 5, 3, 82]]",28
229,A320,P,16:20,60,"[['U', 1, 3], ['L', 6, 3, 91]]",32
230,A320,P,17:20,60,"[['U', 2, 1], ['L', 3, 3, 86]]",32
231,B738,P,16:40,175,"[['U', 1, 2], ['L', 2, 3, 111]]",9
234,A320,P,17:05,80,"[['U', 2, 1], ['L', 1, 3, 97]]",29
235,A320,P,17:05,175,"[['U', 3, 1], ['L', 3, 3, 98]]",10
238,B738,P,17:10,115,"[['U', 3, 3], ['L', 2, 2, 77]]",24
239,B738,P,17:20,80,"[['U', 3, 3], ['L', 2, 3, 82]]",4
240,B738,P,18:40,80,"[['U', 1, 2], ['L', 4, 3, 101]]",4
241,B737,P,17:30,50,"[['U', 3, 1], ['L', 2, 3, 83]]",5
242,B737,P,18:20,50,"[['U', 2, 1], ['L', 5, 2, 66]]",5
243,B738,P,17:30,60,"[['U', 1, 1], ['L', 5, 3, 95]]",6
244,B738,P,18:30,60,"[['U', 2, 3], ['L', 2, 3, 85]]",6
245,A320,P,17:40,180,"[['U', 1, 2], ['L', 6, 3, 93]]",21
248,A320,P,18:15,115,"[['U', 2, 1], ['L', 2, 3, 83]]",27
249,ARJ21,P,17:45,55,"[['U', 3, 2], ['L', 2, 2, 47]]",22
250,ARJ21,P,18:40,55,"[['U', 3, 1], ['L', 6, 2, 52]]",22
251,A320,P,17:45,170,"[['U', 3, 1], ['L', 2, 2, 69]]",23
252,A320,P,20:35,170,"[['U', 2, 3], ['L', 6, 3, 97]]",23
253,A320,P,18:05,165,"[['U', 2, 2], ['L', 5, 3, 88]]",7
256,A320,P,18:25,95,"[['U', 1, 1], ['L', 5, 3, 90]]",25
257,A320,P,18:05,180,"[['U', 2, 3], ['L', 1, 3, 107]]",3
258,A320,P,21:05,180,"[['U', 2, 1], ['L', 4, 3, 100]]",3
259,B738,P,18:10,95,"[['U', 2, 3], ['L', 4, 3, 86]]",17
260,B738,P,19:45,95,"[['U', 3, 3], ['L', 4, 3, 105]]",17
261,A320,P,18:20,70,"[['U', 1, 2], ['L', 2, 2, 79]]",24
262,A320,P,19:30,70,"[['U', 3, 2], ['L', 1, 2, 80]]",24
263,B738,P,18:25,55,"[['U', 3, 1], ['L', 2, 2, 76]]",1
264,B738,P,19:20,55,"[['U', 3, 3], ['L', 2, 3, 100]]",1
265,A320,P,18:35,45,"[['U', 2, 2], ['L', 3, 2, 72]]",2
266,A320,P,19:20,45,"[['U', 2, 3], ['L', 5, 3, 94]]",2
267,B738,P,18:40,45,"[['U', 1, 1], ['L', 6, 2, 76]]",8
268,B738,P,19:25,45,"[['U', 3, 3], ['L', 4, 3, 104]]",8
269,ARJ21,P,18:50,50,"[['U', 3, 1], ['L', 3, 2, 56]]",28
270,ARJ21,P,19:40,50,"[['U', 1, 2], ['L', 5, 2, 57]]",28
271,B738,P,19:00,60,"[['U', 1, 2], ['L', 5, 3, 106]]",29
272,B738,P,20:00,60,"[['U', 2, 2], ['L', 2, 3, 105]]",29
273,A320,P,19:05,180,"[['U', 2, 2], ['L', 1, 2, 79]]",30
