1.Id: m_3_24
2.The Number Of Stands: 35
3.The Number Of Flights: 111
4.The Number Of Tasks: 358
5.Flight Information Section
52,B737,C,9:05,155,"[['U', 2, 4], ['U', 2, 2]]",41
54,B777,C,9:20,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
55,B738,P,8:40,165,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 97]]",5
59,A320,P,9:15,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 77]]",2
60,A320,P,10:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",2
61,B738,P,9:20,165,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 91]]",6
65,A320,P,9:25,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 87]]",8
66,A320,P,10:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",8
67,A321,P,9:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 96]]",10
68,A321,P,10:30,60,"[['U', 2, 4], ['L', 5, 3, 105]]",10
69,ARJ21,P,9:30,105,"[['U', 3, 2], ['L', 1, 2, 43]]",11
70,ARJ21,P,11:15,105,"[['U', 3, 3], ['L', 4, 2, 55]]",11
71,A320,P,9:40,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 103]]",13
72,A320,P,10:30,50,"[['U', 2, 4], ['L', 2, 3, 94]]",13
73,B738,P,9:45,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 6, 3, 85]]",14
77,B738,P,9:55,160,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 92]]",9
81,A320,P,10:00,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 77]]",16
82,A320,P,10:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",16
83,A320,P,10:05,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 94]]",18
84,A320,P,10:50,45,"[['U', 1, 3], ['L', 2, 3, 81]]",18
85,A320,P,10:05,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 73]]",19
86,A320,P,11:00,55,"[['U', 3, 4], ['L', 3, 3, 114]]",19
87,B738,P,10:15,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 76]]",7
91,A320,P,10:50,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 99]]",3
92,A320,P,11:50,60,"[['U', 1, 3], ['L', 6, 2, 77]]",3
93,A320,P,11:00,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 88]]",2
94,A320,P,11:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",2
95,A320,P,11:05,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 106]]",25
96,A320,P,12:00,55,"[['U', 3, 3], ['L', 1, 2, 72]]",25
97,B738,P,11:25,165,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 5, 3, 108]]",4
101,A320,P,11:35,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 81]]",8
102,A320,P,12:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 108]]",8
103,ARJ21,P,11:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 50]]",10
104,ARJ21,P,12:40,60,"[['U', 2, 2], ['L', 6, 2, 51]]",10
105,B738,P,11:45,55,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 112]]",13
106,B738,P,12:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",13
107,A320,P,11:50,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 90]]",27
108,A320,P,12:35,45,"[['U', 1, 4], ['L', 4, 2, 68]]",27
109,A320,P,11:50,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 86]]",28
110,A320,P,12:45,55,"[['U', 1, 4], ['L', 6, 3, 88]]",28
111,A319,P,11:50,60,"[['U', 3, 2], ['L', 2, 3, 82]]",18
112,A319,P,12:50,60,"[['U', 2, 2], ['L', 6, 2, 70]]",18
113,B738,P,12:15,165,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 104]]",1
117,B738,P,12:15,50,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 83]]",11
118,B738,P,13:05,50,"[['U', 2, 4], ['L', 1, 3, 85]]",11
119,ARJ21,P,12:15,60,"[['U', 2, 2], ['L', 3, 2, 58]]",22
120,ARJ21,P,13:15,60,"[['U', 1, 3], ['L', 5, 2, 46]]",22
121,B738,P,12:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 92]]",23
122,B738,P,13:10,50,"[['U', 1, 4], ['L', 4, 3, 105]]",23
123,A321,P,12:20,75,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 102]]",16
124,A321,P,13:35,75,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 119]]",16
125,B738,P,12:30,55,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 77]]",12
126,B738,P,13:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",12
127,B738,P,12:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 80]]",24
128,B738,P,13:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 87]]",24
129,B738,P,12:35,65,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 108]]",19
130,B738,P,13:40,65,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 110]]",19
131,B738,P,12:40,60,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 114]]",20
132,B738,P,13:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 72]]",20
133,B738,P,12:45,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 82]]",17
134,B738,P,13:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 107]]",17
135,A320,P,12:50,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 88]]",2
139,ARJ21,P,12:55,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 1, 38]]",21
140,ARJ21,P,13:40,45,"[['U', 2, 2], ['L', 6, 2, 44]]",21
141,A320,P,13:00,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 81]]",29
142,A320,P,13:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",29
143,ARJ21,P,13:05,60,"[['U', 1, 2], ['L', 4, 2, 43]]",25
144,ARJ21,P,14:05,60,"[['U', 3, 2], ['L', 6, 2, 46]]",25
145,B738,P,13:10,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 103]]",26
146,B738,P,14:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 91]]",26
147,ARJ21,P,13:25,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 49]]",8
148,ARJ21,P,14:10,45,"[['U', 1, 3], ['L', 5, 2, 57]]",8
149,ARJ21,P,13:25,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 47]]",3
153,B738,P,13:40,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 114]]",10
154,B738,P,14:30,50,"[['U', 3, 4], ['L', 4, 3, 85]]",10
155,A321,P,13:40,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 4, 127]]",14
156,A321,P,14:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",14
157,ARJ21,P,13:40,55,"[['U', 1, 2], ['L', 6, 2, 50]]",27
