1.Id: s_3_5
2.The Number Of Stands: 33
3.The Number Of Flights: 89
4.The Number Of Tasks: 198
5.Flight Information Section
214,A321,P,16:55,120,"[['U', 1, 2], ['L', 2, 3, 108]]",29
216,B738,P,16:05,60,"[['U', 3, 2], ['L', 3, 3, 90]]",19
218,B738,P,16:20,60,"[['U', 1, 3], ['L', 4, 3, 116]]",20
236,A320,P,16:50,55,"[['U', 2, 1], ['L', 4, 3, 98]]",17
237,B738,P,16:00,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 91]]",18
241,A320,P,16:00,60,"[['U', 1, 1], ['L', 4, 2, 73]]",8
242,A320,P,17:00,60,"[['U', 1, 3], ['L', 1, 3, 113]]",8
243,A320,P,16:00,170,"[['U', 2, 2], ['L', 4, 3, 88]]",9
247,ARJ21,P,16:10,175,"[['U', 2, 2], ['L', 6, 2, 42]]",10
251,B738,P,16:20,170,"[['U', 3, 2], ['L', 1, 3, 112]]",7
254,B737,P,16:55,105,"[['U', 2, 1], ['L', 2, 3, 83]]",28
255,A320,P,16:25,180,"[['U', 3, 1], ['L', 2, 3, 96]]",16
258,A320,P,18:25,115,"[['U', 3, 1], ['L', 1, 3, 101]]",5
259,B738,P,16:25,55,"[['U', 2, 1], ['L', 3, 3, 110]]",4
260,B738,P,17:20,55,"[['U', 2, 1], ['L', 3, 3, 100]]",4
261,A320,P,16:30,60,"[['U', 3, 1], ['L', 6, 3, 97]]",1
262,A320,P,17:30,60,"[['U', 2, 1], ['L', 3, 2, 70]]",1
263,A320,P,17:15,180,"[['U', 2, 1], ['L', 6, 3, 91]]",3
266,A320,P,18:45,100,"[['U', 2, 2], ['L', 2, 3, 86]]",2
267,A320,P,17:20,180,"[['U', 2, 1], ['L', 4, 3, 100]]",6
270,A320,P,19:25,100,"[['U', 2, 3], ['L', 2, 3, 96]]",11
271,ARJ21,P,17:25,175,"[['U', 1, 1], ['L', 2, 1, 38]]",19
274,A320,P,19:50,110,"[['U', 1, 3], ['L', 2, 3, 101]]",17
275,B738,P,17:30,165,"[['U', 1, 2], ['L', 6, 3, 94]]",23
278,B738,P,19:50,90,"[['U', 3, 2], ['L', 3, 3, 104]]",25
279,B738,P,17:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 108]]",20
280,B738,P,18:30,60,"[['U', 2, 3], ['L', 3, 3, 117]]",20
281,ARJ21,P,17:40,170,"[['U', 2, 1], ['L', 4, 2, 54]]",24
284,A320,P,20:40,100,"[['U', 2, 2], ['L', 2, 3, 85]]",27
285,A321,P,18:00,50,"[['U', 2, 2], ['L', 3, 3, 112]]",8
286,A321,P,18:50,50,"[['U', 2, 2], ['L', 5, 4, 123]]",8
287,B738,P,18:15,170,"[['U', 3, 2], ['L', 5, 3, 95]]",4
290,A320,P,20:45,90,"[['U', 1, 1], ['L', 5, 2, 75]]",32
291,B738,P,18:25,45,"[['U', 1, 2], ['L', 2, 3, 118]]",1
292,B738,P,19:10,45,"[['U', 1, 3], ['L', 6, 3, 106]]",1
