97,ARJ21,P,11:20,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 52]]",12
98,ARJ21,P,12:10,50,"[['U', 1, 4], ['L', 1, 2, 54]]",12
99,A320,P,11:30,50,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 97]]",13
100,A320,P,12:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 88]]",13
101,B738,P,11:30,60,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 116]]",20
102,B738,P,12:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 91]]",20
103,B738,P,11:35,100,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 93]]",21
104,B738,P,13:15,100,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 90]]",21
105,B738,P,11:45,45,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 86]]",10
106,B738,P,12:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 110]]",10
107,B738,P,11:45,165,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 88]]",6
111,B738,P,11:50,100,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 87]]",22
112,B738,P,13:30,100,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 88]]",22
113,A321,P,11:55,50,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 89]]",14
114,A321,P,12:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 4, 138]]",14
115,A320,P,11:55,60,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 97]]",23
116,A320,P,12:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 71]]",23
117,ARJ21,P,12:00,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 48]]",24
118,ARJ21,P,13:00,60,"[['U', 1, 4], ['L', 1, 2, 55]]",24
119,A320,P,12:10,60,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 2, 2, 72]]",32
120,A320,P,13:10,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 77]]",32
121,A321,P,12:15,60,"[['U', 3, 4], ['U', 2, 3], ['U', 1, 2], ['L', 5, 3, 93]]",18
122,A321,P,13:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",18
123,B738,P,12:20,165,"[['U', 2, 4], ['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 96]]",9
127,B738,P,12:20,60,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 93]]",19
128,B738,P,13:20,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 111]]",19
129,B738,P,12:35,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 5, 2, 79]]",1
133,B738,P,12:35,45,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 4], ['L', 5, 3, 106]]",17
134,B738,P,13:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 103]]",17
135,B738,P,12:40,60,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 99]]",26
136,B738,P,13:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 105]]",26
137,A320,P,12:40,165,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 76]]",5
141,A321,P,12:50,60,"[['U', 1, 4], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 99]]",31
142,A321,P,13:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",31
143,A320,P,12:55,75,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",15
144,A320,P,14:10,75,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",15
145,B738,P,13:00,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['L', 5, 3, 113]]",33
146,B738,P,13:50,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 109]]",33
147,A320,P,13:10,160,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 3, 2, 78]]",2
151,A320,P,13:10,175,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 75]]",3
155,B738,P,13:20,165,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 2], ['L', 6, 3, 109]]",4
159,A321,P,13:20,60,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 85]]",28
160,A321,P,14:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 113]]",28
161,B738,P,13:30,50,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 2], ['L', 3, 3, 98]]",10
162,B738,P,14:20,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 93]]",10
163,B738,P,13:30,70,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 115]]",25
164,B738,P,14:40,70,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 115]]",25
165,ARJ21,P,13:35,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 1, 39]]",27
166,ARJ21,P,14:30,55,"[['U', 3, 3], ['L', 2, 2, 48]]",27
167,ARJ21,P,13:40,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 56]]",29
168,ARJ21,P,14:30,50,"[['U', 3, 4], ['L', 6, 2, 50]]",29
169,ARJ21,P,13:50,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 50]]",30
170,ARJ21,P,14:50,60,"[['U', 3, 4], ['L', 3, 2, 45]]",30
171,A320,P,13:55,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 97]]",11
175,B738,P,14:00,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 103]]",12
178,B738,P,9:00,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 93]]",1
179,A321,P,14:05,160,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 3], ['L', 6, 4, 122]]",14
182,A320,P,9:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 101]]",3
183,A321,P,14:05,175,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 4, 122]]",13
186,B738,P,10:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 75]]",4
187,B738,P,14:10,45,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 2], ['L', 2, 3, 103]]",18
188,B738,P,14:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 100]]",18
189,B738,P,14:15,120,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 108]]",23
191,B738,P,14:30,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 3, 3, 114]]",19
192,B738,P,15:20,50,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 106]]",19
193,B738,P,14:30,60,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 4], ['L', 4, 3, 114]]",22
194,B738,P,15:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",22
195,B738,P,14:50,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 99]]",17
198,B737,C,10:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
199,A320,P,14:55,45,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 3, 3, 94]]",26
200,A320,P,15:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 68]]",26
201,B738,P,15:00,55,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 96]]",8
202,B738,P,15:55,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 99]]",8
203,A319,P,15:05,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 71]]",31
205,B738,P,15:15,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 115]]",15
208,ARJ21,P,12:00,80,"[['U', 1, 4], ['L', 3, 2, 44]]",15
209,A320,P,15:15,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 92]]",16
212,B737,C,12:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
213,A320,P,15:20,160,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 105]]",10
216,B777,C,15:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
217,ARJ21,P,15:30,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 58]]",7
221,ARJ21,P,15:50,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 42]]",6
223,B738,P,15:55,45,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 93]]",25
