1.Id: s_3_39
2.The Number Of Stands: 24
3.The Number Of Flights: 68
4.The Number Of Tasks: 156
5.Flight Information Section
184,ARJ21,P,16:50,105,"[['U', 2, 2], ['L', 6, 2, 60]]",16
190,B738,P,18:00,165,"[['U', 1, 1], ['L', 5, 3, 116]]",5
196,B737,P,16:45,55,"[['U', 3, 1], ['L', 3, 3, 82]]",3
198,A320,P,17:40,110,"[['U', 1, 1], ['L', 5, 3, 83]]",20
200,A320,P,18:35,165,"[['U', 2, 2], ['L', 3, 3, 102]]",21
201,B738,P,16:20,170,"[['U', 2, 2], ['L', 6, 3, 96]]",1
205,ARJ21,P,16:50,45,"[['U', 1, 1], ['L', 3, 2, 46]]",4
206,ARJ21,P,17:35,45,"[['U', 2, 2], ['L', 6, 2, 49]]",4
207,B738,P,16:50,100,"[['U', 3, 2], ['L', 3, 3, 88]]",6
208,B738,P,18:30,100,"[['U', 1, 2], ['L', 4, 3, 102]]",6
209,ARJ21,P,16:55,60,"[['U', 1, 2], ['L', 1, 2, 58]]",7
210,ARJ21,P,17:55,60,"[['U', 3, 1], ['L', 1, 2, 44]]",7
211,B737,P,16:55,175,"[['U', 1, 1], ['L', 4, 2, 67]]",12
215,A320,P,17:00,55,"[['U', 3, 2], ['L', 4, 3, 88]]",17
216,A320,P,17:55,55,"[['U', 3, 1], ['L', 1, 3, 97]]",17
217,A320,P,17:05,160,"[['U', 2, 1], ['L', 2, 3, 94]]",22
221,ARJ21,P,17:15,110,"[['U', 1, 2], ['L', 1, 2, 54]]",23
222,ARJ21,P,19:05,110,"[['U', 3, 1], ['L', 3, 2, 46]]",23
223,B738,P,17:20,60,"[['U', 3, 2], ['L', 4, 3, 88]]",8
224,B738,P,18:20,60,"[['U', 3, 3], ['L', 2, 3, 83]]",8
225,A320,P,17:40,55,"[['U', 2, 1], ['L', 3, 3, 100]]",3
226,A320,P,18:35,55,"[['U', 1, 1], ['L', 2, 3, 107]]",3
227,B738,P,17:45,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 96]]",9
231,B738,P,18:05,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 118]]",16
235,A320,P,18:05,50,"[['U', 1, 1], ['L', 2, 3, 88]]",15
236,A320,P,18:55,50,"[['U', 2, 3], ['L', 1, 3, 88]]",15
237,B738,P,18:10,165,"[['U', 3, 2], ['L', 2, 3, 86]]",14
241,B738,P,18:15,170,"[['U', 3, 1], ['L', 1, 3, 99]]",24
245,ARJ21,P,18:15,55,"[['U', 2, 2], ['L', 3, 2, 59]]",18
246,ARJ21,P,19:10,55,"[['U', 3, 2], ['L', 2, 2, 60]]",18
247,B738,P,18:25,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 85]]",10
248,B738,P,19:15,50,"[['U', 3, 3], ['L', 4, 3, 94]]",10
249,B738,P,18:30,100,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 108]]",4
250,B738,P,20:10,100,"[['U', 2, 1], ['L', 2, 3, 110]]",4
251,A321,P,18:45,45,"[['U', 3, 1], ['L', 4, 4, 125]]",11
252,A321,P,19:30,45,"[['U', 2, 1], ['L', 3, 3, 103]]",11
253,A319,P,18:50,50,"[['U', 1, 1], ['L', 2, 2, 61]]",7
254,A319,P,19:40,50,"[['U', 3, 2], ['L', 3, 3, 83]]",7
255,A320,P,19:05,55,"[['U', 1, 2], ['L', 4, 3, 109]]",5
256,A320,P,20:00,55,"[['U', 1, 1], ['L', 2, 3, 83]]",5
257,B738,P,19:30,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 117]]",3
261,A320,P,19:35,175,"[['U', 2, 2], ['L', 3, 2, 71]]",8
265,B738,P,19:35,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 112]]",2
266,B738,P,20:35,60,"[['U', 2, 2], ['L', 2, 3, 91]]",2
267,A321,P,19:40,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 95]]",19
271,B737,P,19:40,45,"[['U', 2, 1], ['L', 3, 2, 77]]",17
272,B737,P,20:25,45,"[['U', 2, 1], ['L', 5, 2, 59]]",17
273,ARJ21,P,19:45,75,"[['U', 1, 1], ['L', 1, 2, 47]]",20
274,ARJ21,P,21:00,75,"[['U', 3, 1], ['L', 4, 1, 39]]",20
275,A320,P,19:50,120,"[['U', 1, 2], ['L', 6, 2, 78]]",15
