1.Id: s_3_46
2.The Number Of Stands: 25
3.The Number Of Flights: 55
4.The Number Of Tasks: 108
5.Flight Information Section
1,B738,P,0:10,60,"[['U', 3, 2], ['L', 2, 3, 112]]",5
2,B738,P,1:10,60,"[['U', 3, 1], ['L', 1, 3, 87]]",5
3,A320,P,0:10,70,"[['U', 1, 2], ['L', 3, 3, 90]]",6
4,A320,P,1:20,70,"[['U', 1, 1], ['L', 3, 3, 81]]",6
5,A320,P,0:15,60,"[['U', 3, 1], ['L', 6, 2, 79]]",8
6,A320,P,1:15,60,"[['U', 1, 2], ['L', 6, 2, 72]]",8
7,B737,P,0:35,45,"[['U', 2, 2], ['L', 4, 2, 63]]",9
8,B737,P,1:20,45,"[['U', 1, 1], ['L', 1, 2, 71]]",9
9,A320,P,0:40,55,"[['U', 1, 1], ['L', 6, 3, 109]]",10
10,A320,P,1:35,55,"[['U', 1, 3], ['L', 3, 2, 72]]",10
11,A320,P,0:50,50,"[['U', 1, 2], ['L', 5, 2, 76]]",11
12,A320,P,1:40,50,"[['U', 2, 2], ['L', 2, 2, 78]]",11
13,B738,P,0:50,175,"[['U', 3, 1], ['L', 3, 3, 110]]",13
16,A321,P,0:30,110,"[['U', 1, 2], ['L', 6, 3, 105]]",1
17,B777,C,1:10,100,"[['U', 3, 1]]",46
18,B777,C,2:50,100,"[['U', 3, 1]]",46
19,B737,C,1:45,165,"[['U', 3, 2]]",41
22,A320,P,0:35,95,"[['U', 2, 2], ['L', 5, 2, 78]]",2
23,B747,C,2:35,240,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1]]",43
24,B747,C,6:35,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
25,B777,C,2:55,75,"[['U', 2, 1]]",45
26,B777,C,4:10,75,"[['U', 1, 1]]",45
27,B747,C,3:05,180,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 3]]",42
30,B738,P,0:50,110,"[['U', 1, 3], ['L', 2, 2, 80]]",3
31,B737,C,3:10,105,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",40
32,B737,C,4:55,105,"[['U', 3, 2]]",40
33,B737,C,4:05,125,"[['U', 2, 2]]",38
34,B737,C,6:10,125,"[['U', 1, 4]]",38
35,B777,C,4:45,165,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4]]",44
36,B777,C,7:30,165,"[['U', 3, 1]]",44
37,B737,C,5:25,180,"[['U', 3, 1]]",46
40,A321,P,1:40,95,"[['U', 3, 2], ['L', 3, 4, 121]]",4
41,B737,C,5:30,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1]]",45
44,B738,P,2:10,100,"[['U', 1, 2], ['L', 5, 3, 106]]",7
45,B777,C,6:30,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1]]",41
48,ARJ21,P,2:50,105,"[['U', 1, 2], ['L', 4, 2, 51]]",12
49,B737,C,7:30,145,"[['U', 3, 1]]",42
56,A320,P,2:55,110,"[['U', 1, 2], ['L', 6, 2, 78]]",14
64,B738,P,3:05,115,"[['U', 3, 3], ['L', 3, 2, 74]]",15
68,ARJ21,P,3:20,95,"[['U', 2, 1], ['L', 3, 2, 49]]",16
78,B738,P,4:40,120,"[['U', 2, 2], ['L', 2, 3, 91]]",1
84,ARJ21,P,5:10,85,"[['U', 1, 2], ['L', 3, 2, 59]]",2
94,B747,C,6:05,110,"[['U', 3, 4], ['U', 3, 2]]",39
100,A320,P,6:05,105,"[['U', 3, 1], ['L', 5, 3, 93]]",3
106,A320,P,6:15,120,"[['U', 3, 3], ['L', 3, 2, 71]]",4
112,A320,P,6:20,80,"[['U', 2, 2], ['L', 5, 3, 97]]",5
116,A320,P,6:30,100,"[['U', 1, 1], ['L', 6, 2, 80]]",6
130,ARJ21,P,6:30,120,"[['U', 1, 1], ['L', 6, 2, 46]]",7
134,A320,P,6:30,105,"[['U', 3, 1], ['L', 2, 3, 100]]",8
138,B738,P,6:35,80,"[['U', 1, 3], ['L', 6, 3, 84]]",9
144,A321,P,6:35,110,"[['U', 1, 1], ['L', 2, 4, 123]]",10
154,A320,P,6:40,120,"[['U', 3, 3], ['L', 4, 3, 82]]",11
160,B738,P,7:00,100,"[['U', 2, 1], ['L', 1, 3, 117]]",12
180,A320,P,7:40,85,"[['U', 1, 2], ['L', 1, 3, 97]]",1
190,A320,P,7:50,95,"[['U', 2, 2], ['L', 3, 2, 69]]",13
