1.Id: l_1_9
2.The Number Of Stands: 27
3.The Number Of Flights: 89
4.The Number Of Tasks: 268
5.Flight Information Section
180,ARJ21,P,17:00,150,"[['U', 3, 3], ['L', 4, 2, 41]]",17
190,B738,P,16:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 78]]",9
192,B737,P,16:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",19
194,B738,P,16:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 103]]",21
196,A320,P,16:40,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 85]]",22
198,A320,P,16:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 78]]",1
204,A320,P,16:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 83]]",2
205,A320,P,16:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",4
206,A320,P,16:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 96]]",4
207,B738,P,16:20,175,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 109]]",5
211,A320,P,16:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",6
212,A320,P,17:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",6
213,ARJ21,P,16:40,165,"[['U', 2, 3], ['L', 3, 2, 53]]",11
217,B738,P,16:40,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",10
218,B738,P,17:55,75,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 103]]",10
219,B738,P,16:50,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 80]]",16
220,B738,P,17:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",16
221,A320,P,17:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 72]]",7
222,A320,P,17:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",7
223,A321,P,17:00,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 101]]",18
227,A320,P,17:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",19
231,A320,P,17:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 74]]",1
232,A320,P,18:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 78]]",1
233,B738,P,17:20,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 74]]",23
234,B738,P,18:10,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 108]]",23
235,A320,P,17:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",24
236,A320,P,18:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 82]]",24
237,A320,P,17:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 110]]",4
238,A320,P,18:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 93]]",4
239,B737,P,18:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 74]]",12
240,B737,P,19:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",12
241,B738,P,18:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 101]]",17
244,B738,P,16:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 114]]",27
245,A320,P,18:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",13
246,A320,P,19:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",13
247,B738,P,18:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 103]]",6
248,B738,P,19:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 102]]",6
249,ARJ21,P,18:25,80,"[['U', 2, 4], ['L', 4, 2, 45]]",22
250,ARJ21,P,19:45,80,"[['U', 3, 4], ['L', 1, 2, 55]]",22
251,B738,P,18:30,160,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 84]]",25
254,A320,P,16:10,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 87]]",24
255,ARJ21,P,18:30,55,"[['U', 3, 3], ['L', 2, 2, 45]]",16
256,ARJ21,P,19:25,55,"[['U', 3, 3], ['L', 2, 1, 38]]",16
257,B738,P,18:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",26
260,B737,P,18:45,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 68]]",14
261,A320,P,19:00,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 69]]",1
262,A320,P,20:20,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 113]]",1
263,B738,P,19:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 78]]",8
264,B738,P,19:55,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",8
265,B738,P,19:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",10
266,B738,P,19:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",10
267,A320,P,19:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 90]]",15
268,A320,P,20:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 72]]",15
269,ARJ21,P,19:45,45,"[['U', 1, 4], ['L', 6, 2, 55]]",3
270,ARJ21,P,20:30,45,"[['U', 1, 3], ['L', 1, 2, 51]]",3
271,A320,P,19:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 75]]",14
272,A320,P,20:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 90]]",14
273,B738,P,19:45,115,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 86]]",20
274,B738,P,21:40,115,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 85]]",20
275,B738,P,19:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 78]]",23
278,A320,P,18:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 91]]",20
279,B738,P,19:50,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",4
282,A320,P,19:05,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 98]]",21
283,B738,P,20:10,170,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 114]]",12
286,ARJ21,P,19:15,80,"[['U', 1, 4], ['L', 5, 2, 43]]",9
287,A320,P,20:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",6
288,A320,P,21:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",6
289,B738,P,20:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 106]]",9
290,B738,P,21:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 89]]",9
291,A320,P,20:20,180,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 102]]",5
294,ARJ21,P,19:50,110,"[['U', 3, 4], ['L', 5, 2, 43]]",2
295,A320,P,20:55,70,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 77]]",2
296,A320,P,22:05,70,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",2
297,ARJ21,P,21:00,50,"[['U', 2, 3], ['L', 5, 2, 54]]",8
298,ARJ21,P,21:50,50,"[['U', 2, 3], ['L', 5, 2, 52]]",8
299,A320,P,21:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 88]]",1
300,A320,P,22:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 84]]",1
301,A319,P,21:25,165,"[['U', 3, 4], ['L', 4, 2, 69]]",3
304,B738,P,20:50,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 102]]",7
305,B738,P,22:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 102]]",6
306,B738,P,23:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 93]]",6
307,A320,P,23:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 92]]",2
309,A321,P,23:25,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 132]]",1
311,B738,P,23:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",7
313,A320,P,23:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 85]]",8
315,A321,P,23:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 4, 132]]",9
318,A320,P,22:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 80]]",13
319,B738,P,23:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",4
321,B738,P,23:45,60,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 98]]",10
