1.Id: m_2_32
2.The Number Of Stands: 41
3.The Number Of Flights: 110
4.The Number Of Tasks: 323
5.Flight Information Section
34,B747,C,10:30,225,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
35,B777,C,8:00,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",46
39,ARJ21,P,8:10,45,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 45]]",4
40,ARJ21,P,8:55,45,"[['U', 1, 2], ['L', 5, 2, 49]]",4
41,B738,P,9:00,45,"[['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 92]]",2
42,B738,P,9:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 116]]",2
43,A321,P,9:15,45,"[['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 100]]",5
44,A321,P,10:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 119]]",5
45,A320,P,9:15,50,"[['U', 3, 2], ['U', 2, 3], ['L', 2, 3, 88]]",6
46,A320,P,10:05,50,"[['U', 1, 4], ['L', 4, 2, 77]]",6
47,A320,P,9:40,180,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 84]]",9
51,B738,P,9:40,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 96]]",8
52,B738,P,10:25,45,"[['U', 3, 4], ['L', 1, 3, 84]]",8
53,ARJ21,P,9:40,170,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 57]]",11
57,ARJ21,P,9:55,45,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 41]]",4
58,ARJ21,P,10:40,45,"[['U', 3, 3], ['L', 1, 2, 55]]",4
59,B738,P,9:55,55,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",12
60,B738,P,10:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",12
61,ARJ21,P,10:05,175,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 50]]",18
65,A320,P,10:05,175,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 100]]",28
69,A320,P,10:35,45,"[['U', 2, 1], ['U', 3, 3], ['L', 5, 2, 79]]",1
70,A320,P,11:20,45,"[['U', 3, 4], ['L', 5, 2, 78]]",1
71,ARJ21,P,10:40,160,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 48]]",22
75,ARJ21,P,10:45,45,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 1, 39]]",2
76,ARJ21,P,11:30,45,"[['U', 1, 3], ['L', 6, 2, 45]]",2
77,ARJ21,P,10:45,170,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 44]]",19
81,A321,P,10:50,50,"[['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 111]]",17
82,A321,P,11:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 4, 127]]",17
83,A320,P,11:00,170,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 69]]",23
87,ARJ21,P,11:00,60,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 47]]",5
88,ARJ21,P,12:00,60,"[['U', 3, 3], ['L', 3, 2, 55]]",5
89,B738,P,11:15,60,"[['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 100]]",26
90,B738,P,12:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 91]]",26
91,B738,P,11:30,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 87]]",21
95,B738,P,11:40,45,"[['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 103]]",8
96,B738,P,12:25,45,"[['U', 2, 4], ['L', 2, 3, 95]]",8
97,A320,P,11:40,175,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 88]]",10
101,ARJ21,P,11:50,160,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 1, 40]]",14
105,ARJ21,P,11:50,55,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 62]]",12
106,ARJ21,P,12:45,55,"[['U', 3, 3], ['L', 1, 2, 49]]",12
107,B738,P,11:50,55,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 102]]",27
108,B738,P,12:45,55,"[['U', 1, 4], ['L', 5, 3, 85]]",27
109,A321,P,11:50,160,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",15
113,A320,P,11:55,45,"[['U', 1, 2], ['U', 3, 3], ['L', 5, 3, 95]]",31
114,A320,P,12:40,45,"[['U', 1, 3], ['L', 1, 3, 107]]",31
115,A320,P,12:00,50,"[['U', 1, 1], ['U', 2, 4], ['L', 1, 3, 90]]",38
116,A320,P,12:50,50,"[['U', 2, 3], ['L', 6, 3, 103]]",38
117,B737,P,12:10,175,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 83]]",3
121,A320,P,12:10,105,"[['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 92]]",29
122,A320,P,13:55,105,"[['U', 1, 3], ['L', 4, 2, 72]]",29
123,A320,P,12:15,120,"[['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 100]]",30
124,A320,P,14:15,120,"[['U', 1, 4], ['L', 6, 3, 103]]",30
125,B738,P,12:25,165,"[['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 99]]",6
129,A320,P,12:30,60,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 99]]",35
130,A320,P,13:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",35
131,B738,P,12:30,145,"[['U', 1, 2], ['U', 2, 4], ['L', 5, 3, 110]]",20
132,B738,P,14:55,145,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 81]]",20
133,A320,P,12:30,160,"[['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 106]]",4
137,A319,P,12:40,45,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 73]]",37
138,A319,P,13:25,45,"[['U', 3, 2], ['L', 4, 2, 75]]",37
139,A319,P,12:45,180,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 72]]",1
143,A321,P,12:45,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 4, 124]]",36
144,A321,P,13:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 114]]",36
145,A319,P,12:50,165,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 91]]",2
149,B738,P,12:50,60,"[['U', 2, 3], ['U', 3, 2], ['L', 1, 3, 86]]",33
150,B738,P,13:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 110]]",33
151,A320,P,12:55,170,"[['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 78]]",5
154,B738,P,8:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 108]]",2
155,A321,P,13:05,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 118]]",13
156,A321,P,13:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",13
157,A320,P,13:05,55,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 98]]",34
158,A320,P,14:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",34
159,ARJ21,P,13:35,160,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 47]]",7
162,B747,C,8:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
163,ARJ21,P,13:40,180,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 45]]",11
166,A320,P,9:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 106]]",1
167,B738,P,13:45,170,"[['U', 3, 3], ['U', 2, 3], ['L', 6, 3, 91]]",16
170,A321,P,10:05,120,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 110]]",3
171,B738,P,13:45,170,"[['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 96]]",17
174,B738,P,11:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 112]]",7
175,A320,P,13:50,165,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 84]]",8
178,A320,P,12:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",13
179,B738,P,14:00,45,"[['U', 2, 4], ['U', 3, 1], ['L', 2, 3, 108]]",28
180,B738,P,14:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 114]]",28
181,B737,P,14:00,50,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 2, 71]]",38
182,B737,P,14:50,50,"[['U', 1, 3], ['L', 1, 3, 84]]",38
183,A320,P,14:00,100,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 89]]",31
184,A320,P,15:40,100,"[['U', 1, 4], ['L', 4, 3, 85]]",31
185,A321,P,14:20,55,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 112]]",32
186,A321,P,15:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 118]]",32
187,A320,P,14:30,160,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 109]]",18
190,ARJ21,P,12:15,120,"[['U', 3, 2], ['L', 1, 2, 49]]",16
191,A321,P,14:35,55,"[['U', 3, 1], ['U', 1, 3], ['L', 6, 4, 133]]",22
192,A321,P,15:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 115]]",22
193,A320,P,14:35,60,"[['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 85]]",35
194,A320,P,15:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",35
195,B738,P,14:45,175,"[['U', 2, 3], ['U', 1, 3], ['L', 4, 3, 97]]",19
198,A320,P,13:15,90,"[['U', 2, 4], ['L', 6, 3, 84]]",32
199,A320,P,15:10,55,"[['U', 1, 4], ['U', 3, 1], ['L', 2, 3, 102]]",23
201,B738,P,15:20,165,"[['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 94]]",9
204,B777,C,14:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
205,B738,P,15:25,60,"[['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 84]]",21
207,A320,P,15:30,180,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 2, 71]]",12
210,B738,P,14:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 97]]",24
211,B738,P,15:45,55,"[['U', 1, 2], ['U', 3, 3], ['L', 6, 2, 78]]",10
213,A320,P,15:45,165,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 75]]",13
216,A320,P,15:00,90,"[['U', 3, 4], ['L', 3, 3, 90]]",25
217,B738,P,15:55,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 109]]",14
224,A320,P,15:45,120,"[['U', 1, 4], ['L', 3, 3, 89]]",26
228,ARJ21,P,15:55,110,"[['U', 1, 2], ['L', 5, 2, 56]]",27
