298,B738,P,19:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 88]]",20
299,A320,P,20:50,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 76]]",1
300,A320,P,21:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 78]]",1
301,B738,P,20:55,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 93]]",4
302,B738,P,21:50,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",4
303,B738,P,21:10,55,"[['U', 3, 3], ['U', 1, 4], ['L', 2, 3, 118]]",5
304,B738,P,22:05,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",5
305,A320,P,21:10,55,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 82]]",6
306,A320,P,22:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 94]]",6
307,B738,P,21:20,60,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",7
308,B738,P,22:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 4, 121]]",7
309,A320,P,22:00,180,"[['U', 2, 4], ['U', 1, 3], ['L', 4, 3, 107]]",10
312,B738,P,19:55,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 102]]",1
313,ARJ21,P,22:10,160,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 1, 38]]",12
316,B738,P,20:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",19
317,ARJ21,P,22:10,55,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 1, 38]]",11
318,ARJ21,P,23:05,55,"[['U', 3, 4], ['L', 2, 2, 52]]",11
319,B738,P,23:00,100,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 107]]",1
321,B738,P,23:10,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 101]]",4
324,B738,P,21:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 103]]",25
325,ARJ21,P,23:25,175,"[['U', 1, 3], ['U', 3, 1], ['L', 5, 2, 47]]",5
328,B738,P,21:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",12
329,B737,P,23:25,180,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 76]]",6
332,B738,P,21:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 82]]",29
333,B738,P,23:30,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 96]]",7
336,A320,P,23:30,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",3
337,B738,P,23:50,60,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",9
339,B738,P,23:55,160,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 84]]",14
342,B737,P,23:40,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 61]]",8
343,B738,P,23:55,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 84]]",13
