1.Id: s_3_22
2.The Number Of Stands: 42
3.The Number Of Flights: 121
4.The Number Of Tasks: 270
5.Flight Information Section
42,B777,C,8:05,80,"[['U', 2, 1]]",44
43,B738,P,8:05,50,"[['U', 2, 1], ['L', 4, 2, 77]]",1
44,B738,P,8:55,50,"[['U', 3, 2], ['L', 1, 3, 113]]",1
45,B747,C,8:40,170,"[['U', 1, 3], ['U', 2, 4], ['U', 3, 1]]",42
46,B747,C,11:30,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
47,B738,P,8:55,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 88]]",2
48,B738,P,9:55,60,"[['U', 3, 1], ['L', 1, 3, 111]]",2
49,ARJ21,P,9:05,45,"[['U', 3, 2], ['L', 6, 2, 43]]",6
50,ARJ21,P,9:50,45,"[['U', 2, 2], ['L', 5, 2, 56]]",6
51,B738,P,9:25,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 106]]",11
55,B738,P,9:30,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 112]]",12
59,A320,P,9:35,165,"[['U', 1, 1], ['L', 2, 3, 91]]",21
63,B738,P,9:35,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 85]]",3
64,B738,P,10:35,60,"[['U', 3, 1], ['L', 6, 2, 77]]",3
65,B738,P,9:40,85,"[['U', 1, 1], ['L', 3, 3, 99]]",10
66,B738,P,11:05,85,"[['U', 2, 1], ['L', 1, 3, 105]]",10
67,A320,P,9:45,55,"[['U', 1, 1], ['L', 5, 2, 78]]",4
68,A320,P,10:40,55,"[['U', 2, 2], ['L', 1, 3, 107]]",4
69,B737,P,10:00,60,"[['U', 3, 1], ['L', 4, 2, 72]]",1
70,B737,P,11:00,60,"[['U', 1, 2], ['L', 1, 2, 77]]",1
71,A320,P,10:00,160,"[['U', 2, 2], ['L', 4, 3, 102]]",18
75,B738,P,10:15,160,"[['U', 3, 1], ['L', 6, 3, 89]]",15
79,B738,P,10:25,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 82]]",13
83,ARJ21,P,10:30,55,"[['U', 3, 1], ['L', 5, 2, 50]]",14
84,ARJ21,P,11:25,55,"[['U', 3, 1], ['L', 2, 2, 45]]",14
85,A320,P,10:45,50,"[['U', 2, 1], ['L', 5, 3, 104]]",16
86,A320,P,11:35,50,"[['U', 2, 2], ['L', 3, 3, 97]]",16
