141,B738,P,13:00,180,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 102]]",7
144,B738,P,8:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 87]]",4
145,B738,P,13:05,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 102]]",22
146,B738,P,14:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 105]]",22
147,A321,P,13:35,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 114]]",31
148,A321,P,14:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 100]]",31
149,A320,P,13:45,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 68]]",32
150,A320,P,14:45,60,"[['U', 2, 3], ['L', 2, 3, 99]]",32
151,B738,P,13:45,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 113]]",14
153,A320,P,13:45,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 92]]",13
156,A320,P,8:50,95,"[['U', 2, 4], ['L', 4, 2, 70]]",5
157,A320,P,13:55,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 86]]",36
158,A320,P,14:40,45,"[['U', 2, 4], ['L', 2, 3, 105]]",36
159,A320,P,13:55,65,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 85]]",30
160,A320,P,15:00,65,"[['U', 1, 4], ['L', 5, 3, 92]]",30
161,B738,P,13:55,80,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 88]]",29
162,B738,P,15:15,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 113]]",29
163,A320,P,14:10,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 84]]",33
164,A320,P,14:55,45,"[['U', 3, 4], ['L', 6, 3, 84]]",33
165,B738,P,14:20,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 93]]",34
166,B738,P,15:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 83]]",34
167,A320,P,14:25,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 112]]",19
170,B738,P,9:15,120,"[['U', 1, 4], ['L', 5, 3, 110]]",6
171,A320,P,14:25,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 82]]",18
174,B738,P,9:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",7
175,A320,P,14:35,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 110]]",28
176,A320,P,15:35,60,"[['U', 2, 4], ['L', 2, 3, 97]]",28
177,A320,P,14:40,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 86]]",16
180,A321,P,10:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 120]]",2
181,A320,P,14:40,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 83]]",17
184,ARJ21,P,12:15,95,"[['U', 2, 3], ['L', 1, 2, 58]]",18
185,B738,P,14:40,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 106]]",35
186,B738,P,15:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 83]]",35
187,A320,P,14:50,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 77]]",10
190,A320,P,13:30,105,"[['U', 1, 4], ['L', 3, 3, 96]]",28
191,ARJ21,P,15:00,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 42]]",22
194,A320,P,14:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 106]]",15
195,ARJ21,P,15:00,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 60]]",11
196,ARJ21,P,15:55,55,"[['U', 2, 2], ['L', 2, 2, 55]]",11
197,A320,P,15:10,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 107]]",15
199,A320,P,15:15,70,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 68]]",12
201,ARJ21,P,15:15,95,"[['U', 2, 2], ['L', 1, 2, 48]]",25
203,A320,P,15:15,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 102]]",26
206,A320,P,15:15,90,"[['U', 3, 3], ['L', 4, 3, 102]]",23
207,B738,P,15:30,160,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 102]]",9
210,A321,P,15:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 93]]",24
211,ARJ21,P,15:40,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 49]]",8
220,ARJ21,P,15:50,85,"[['U', 2, 3], ['L', 4, 2, 55]]",20
224,A320,P,15:55,85,"[['U', 2, 4], ['L', 1, 3, 84]]",21
