1.Id: s_2_39
2.The Number Of Stands: 23
3.The Number Of Flights: 44
4.The Number Of Tasks: 98
5.Flight Information Section
1,B738,P,0:15,60,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 110]]",4
2,B738,P,1:15,60,"[['U', 2, 1], ['L', 5, 3, 117]]",4
3,B738,P,0:15,160,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 86]]",5
6,B738,P,1:10,85,"[['U', 1, 1], ['L', 5, 3, 82]]",1
7,A320,P,0:20,175,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 73]]",6
10,A320,P,1:20,120,"[['U', 1, 3], ['L', 3, 3, 105]]",2
11,A320,P,0:35,60,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 91]]",7
12,A320,P,1:35,60,"[['U', 2, 2], ['L', 2, 3, 103]]",7
13,B738,P,0:35,120,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 105]]",8
14,B738,P,2:35,120,"[['U', 3, 1], ['L', 2, 2, 73]]",8
15,A320,P,0:35,170,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 103]]",9
18,A320,P,1:30,115,"[['U', 1, 1], ['L', 5, 2, 77]]",3
19,B738,P,0:40,50,"[['U', 1, 1], ['L', 1, 3, 84]]",10
20,B738,P,1:30,50,"[['U', 1, 3], ['L', 6, 3, 97]]",10
21,B737,P,0:40,170,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 83]]",11
24,A320,P,3:35,95,"[['U', 3, 1], ['L', 2, 3, 84]]",12
25,B747,C,2:10,165,"[['U', 1, 1], ['U', 2, 2]]",45
28,B738,P,3:35,120,"[['U', 1, 1], ['L', 6, 3, 93]]",13
29,B737,C,2:30,85,"[['U', 2, 1]]",42
30,B737,C,3:55,85,"[['U', 1, 1]]",42
31,B737,C,3:15,180,"[['U', 1, 1], ['U', 2, 3]]",44
34,ARJ21,P,3:50,80,"[['U', 3, 1], ['L', 2, 2, 53]]",14
35,B747,C,4:10,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",43
36,B747,C,6:25,135,"[['U', 2, 2]]",43
37,B747,C,4:30,180,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4]]",46
40,A320,P,4:25,105,"[['U', 1, 1], ['L', 6, 3, 92]]",1
41,B737,C,5:35,110,"[['U', 3, 2], ['U', 2, 1]]",42
42,B737,C,7:25,110,"[['U', 2, 2]]",42
43,B737,C,6:40,225,"[['U', 3, 1], ['U', 2, 2]]",45
45,B747,C,6:45,170,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2]]",41
47,B737,C,7:00,150,"[['U', 3, 1], ['U', 1, 1]]",40
52,ARJ21,P,4:30,110,"[['U', 1, 1], ['L', 1, 2, 47]]",2
58,A320,P,4:45,100,"[['U', 1, 2], ['L', 4, 3, 111]]",3
80,B738,P,4:45,115,"[['U', 2, 1], ['L', 2, 2, 79]]",4
84,A320,P,5:20,105,"[['U', 2, 1], ['L', 1, 3, 88]]",7
90,A320,P,5:20,90,"[['U', 3, 2], ['L', 1, 3, 100]]",10
98,B738,P,5:20,80,"[['U', 2, 1], ['L', 5, 3, 89]]",15
102,A320,P,5:25,80,"[['U', 2, 2], ['L', 2, 3, 95]]",16
114,B738,P,6:20,105,"[['U', 1, 2], ['L', 3, 3, 85]]",5
118,B738,P,6:35,120,"[['U', 2, 3], ['L', 3, 3, 107]]",6
122,B738,P,7:05,90,"[['U', 3, 2], ['L', 3, 2, 77]]",8
128,A320,P,7:45,115,"[['U', 2, 3], ['L', 6, 3, 88]]",1
138,A321,P,7:55,90,"[['U', 3, 4], ['L', 3, 3, 102]]",2
150,ARJ21,P,7:55,105,"[['U', 1, 1], ['L', 1, 2, 47]]",3
