1.Id: m_2_14
2.The Number Of Stands: 23
3.The Number Of Flights: 48
4.The Number Of Tasks: 148
5.Flight Information Section
1,A320,P,0:10,170,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 81]]",5
4,ARJ21,P,0:40,110,"[['U', 1, 2], ['L', 3, 1, 40]]",1
5,B738,P,0:20,55,"[['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 88]]",6
6,B738,P,1:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",6
7,A320,P,0:25,90,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 74]]",7
8,A320,P,1:55,90,"[['U', 3, 4], ['L', 1, 3, 98]]",7
9,A320,P,0:30,180,"[['U', 3, 3], ['U', 2, 1], ['L', 1, 2, 79]]",10
12,A320,P,0:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",2
13,B738,P,0:40,60,"[['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 117]]",11
14,B738,P,1:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 99]]",11
15,A321,P,0:40,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 111]]",13
18,B738,P,1:00,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 97]]",3
19,B738,P,0:45,45,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 108]]",14
20,B738,P,1:30,45,"[['U', 1, 4], ['L', 1, 3, 99]]",14
21,A320,P,0:55,120,"[['U', 3, 2], ['U', 1, 3], ['L', 3, 2, 76]]",17
22,A320,P,2:55,120,"[['U', 2, 4], ['L', 1, 2, 76]]",17
23,B777,C,1:05,125,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",44
24,B777,C,3:10,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
25,B737,C,1:35,50,"[['U', 3, 3], ['U', 1, 2]]",46
26,B737,C,2:25,50,"[['U', 3, 4], ['U', 3, 1]]",46
27,B747,C,2:15,65,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
28,B747,C,3:20,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
29,B777,C,3:30,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",45
30,B777,C,5:45,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
31,B737,C,3:55,170,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1]]",46
34,ARJ21,P,1:35,80,"[['U', 3, 3], ['L', 1, 2, 53]]",4
35,B747,C,4:50,50,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
36,B747,C,5:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
37,B737,C,5:05,55,"[['U', 3, 1], ['U', 2, 4]]",43
38,B737,C,6:00,55,"[['U', 1, 4], ['U', 1, 1]]",43
39,B747,C,6:45,155,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
48,B738,P,2:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",8
54,ARJ21,P,2:30,100,"[['U', 2, 3], ['L', 5, 2, 52]]",9
64,A320,P,2:40,120,"[['U', 2, 4], ['L', 3, 3, 100]]",12
72,A320,P,2:45,105,"[['U', 1, 3], ['L', 5, 3, 90]]",15
98,A320,P,2:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",16
112,B738,P,2:55,85,"[['U', 1, 4], ['L', 2, 4, 123]]",18
116,B738,P,3:20,90,"[['U', 2, 4], ['L', 2, 3, 92]]",19
120,A320,P,3:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 108]]",1
124,B738,P,3:50,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 103]]",2
138,B738,P,4:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",3
142,B738,P,4:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 79]]",4
154,B738,P,5:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 107]]",6
162,B738,P,5:50,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 91]]",7
184,A319,P,6:05,120,"[['U', 1, 3], ['L', 5, 2, 70]]",5
204,A320,P,7:25,95,"[['U', 2, 4], ['L', 3, 3, 108]]",1
208,A321,P,7:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",2
214,A321,P,7:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",3
