1.Id: m_3_1
2.The Number Of Stands: 19
3.The Number Of Flights: 41
4.The Number Of Tasks: 141
5.Flight Information Section
1,B738,P,0:05,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 4, 3, 93]]",4
2,B738,P,0:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",4
3,A320,P,0:05,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 84]]",5
6,A320,P,1:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",1
7,A320,P,0:20,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 76]]",6
8,A320,P,1:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",6
9,B738,P,0:20,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 78]]",7
10,B738,P,1:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 80]]",7
11,ARJ21,P,0:30,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 47]]",8
14,ARJ21,P,1:15,115,"[['U', 1, 2], ['L', 6, 2, 51]]",2
15,A321,P,0:35,180,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 101]]",9
18,B738,P,1:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",3
19,A320,P,0:40,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 105]]",10
20,A320,P,1:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",10
21,A320,P,0:45,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 98]]",11
24,A321,P,2:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 116]]",12
25,ARJ21,P,0:55,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 62]]",13
28,ARJ21,P,4:00,105,"[['U', 1, 2], ['L', 3, 2, 46]]",1
29,B737,C,1:30,85,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2]]",45
30,B737,C,2:55,85,"[['U', 2, 4], ['U', 2, 1]]",45
31,B777,C,1:35,65,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 1, 3]]",44
32,B777,C,2:40,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
33,B737,C,1:50,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3]]",43
36,ARJ21,P,4:20,95,"[['U', 2, 3], ['L', 6, 2, 54]]",2
37,B747,C,2:25,240,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4]]",46
38,B747,C,6:25,240,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
39,B737,C,3:40,170,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3]]",44
42,B738,P,4:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",3
43,B737,C,4:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",41
46,A320,P,4:50,85,"[['U', 3, 4], ['L', 5, 2, 79]]",4
47,B747,C,5:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",45
50,A319,P,5:15,100,"[['U', 3, 3], ['L', 1, 2, 60]]",6
51,B777,C,5:45,165,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
53,B777,C,6:40,120,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
60,A320,P,6:15,100,"[['U', 2, 4], ['L', 2, 3, 99]]",5
70,A320,P,6:15,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 99]]",7
80,A321,P,6:20,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 4, 121]]",10
86,ARJ21,P,6:55,80,"[['U', 3, 2], ['L', 3, 2, 50]]",1
90,B738,P,7:10,85,"[['U', 3, 4], ['L', 6, 3, 98]]",8
96,A320,P,7:25,105,"[['U', 3, 4], ['L', 3, 3, 89]]",2
106,A321,P,7:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 88]]",3
