1.Id: l_1_37
2.The Number Of Stands: 20
3.The Number Of Flights: 48
4.The Number Of Tasks: 178
5.Flight Information Section
1,ARJ21,P,0:10,45,"[['U', 1, 4], ['L', 4, 2, 49]]",4
2,ARJ21,P,0:55,45,"[['U', 3, 3], ['L', 4, 1, 39]]",4
3,A321,P,0:15,160,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 115]]",5
6,A320,P,0:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 84]]",1
7,ARJ21,P,0:25,170,"[['U', 1, 4], ['L', 2, 2, 46]]",7
10,A320,P,0:50,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 90]]",2
11,A320,P,0:30,160,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",8
14,ARJ21,P,1:10,105,"[['U', 2, 3], ['L', 6, 2, 58]]",3
15,A320,P,0:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 80]]",9
16,A320,P,2:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",9
17,B738,P,0:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",10
18,B738,P,1:40,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 100]]",10
19,B738,P,0:55,45,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 80]]",11
20,B738,P,1:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 98]]",11
21,B738,P,0:55,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 75]]",12
22,B738,P,1:50,55,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 88]]",12
23,A320,P,0:55,180,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 95]]",13
26,A320,P,2:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",6
27,B737,C,1:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
28,B737,C,2:35,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
29,B737,C,1:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
30,B737,C,2:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
31,B777,C,1:50,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",41
34,A321,P,3:30,90,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 101]]",1
35,B777,C,2:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
38,A321,P,3:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 107]]",2
39,B777,C,2:45,220,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
40,B777,C,6:25,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
41,B737,C,3:10,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
42,B737,C,5:40,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
43,B777,C,4:50,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",40
44,B777,C,7:00,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",40
45,B737,C,5:10,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
46,B737,C,7:45,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
47,B737,C,5:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
49,B747,C,6:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",41
52,A320,P,4:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 105]]",3
56,ARJ21,P,4:45,105,"[['U', 2, 4], ['L', 2, 2, 50]]",4
62,B738,P,4:55,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",10
74,A320,P,5:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 86]]",6
82,B738,P,5:55,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 83]]",9
90,A321,P,6:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 115]]",1
96,B738,P,6:35,85,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 103]]",5
108,B738,P,6:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 81]]",7
118,ARJ21,P,7:05,110,"[['U', 3, 3], ['L', 3, 2, 45]]",2
122,A320,P,7:10,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 78]]",3
126,A320,P,7:25,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 91]]",8
132,A320,P,7:30,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 101]]",11
