75,B738,P,10:35,165,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",11
79,A320,P,10:45,60,"[['U', 3, 4], ['U', 2, 3], ['L', 4, 3, 92]]",20
80,A320,P,11:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 74]]",20
81,B738,P,11:05,50,"[['U', 3, 4], ['U', 1, 3], ['L', 5, 3, 106]]",22
82,B738,P,11:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",22
83,A320,P,11:15,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 110]]",12
87,A320,P,11:15,60,"[['U', 1, 1], ['U', 2, 4], ['L', 2, 2, 79]]",23
88,A320,P,12:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 97]]",23
89,B738,P,11:15,165,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 115]]",21
90,B738,P,14:00,165,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 114]]",21
91,B738,P,11:20,45,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 91]]",25
92,B738,P,12:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 109]]",25
93,A320,P,11:25,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",13
97,A321,P,11:25,90,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 99]]",26
98,A321,P,12:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 105]]",26
99,A320,P,11:40,60,"[['U', 3, 4], ['U', 2, 3], ['L', 2, 3, 83]]",29
100,A320,P,12:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",29
101,B738,P,11:55,165,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",9
105,A321,P,12:05,170,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 107]]",10
106,A321,P,14:55,170,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 110]]",10
107,ARJ21,P,12:05,170,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 51]]",5
111,A320,P,12:10,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 105]]",6
115,A320,P,12:10,50,"[['U', 2, 2], ['U', 3, 4], ['L', 6, 2, 77]]",31
116,A320,P,13:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 81]]",31
117,A320,P,12:10,60,"[['U', 3, 4], ['U', 1, 3], ['L', 1, 2, 71]]",27
118,A320,P,13:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 83]]",27
119,A320,P,12:15,160,"[['U', 2, 2], ['U', 1, 4], ['L', 4, 3, 102]]",7
123,A319,P,12:20,50,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 70]]",32
124,A319,P,13:10,50,"[['U', 1, 4], ['L', 4, 2, 74]]",32
125,A320,P,12:35,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 74]]",3
129,A320,P,12:35,55,"[['U', 3, 2], ['U', 2, 4], ['L', 2, 2, 76]]",28
130,A320,P,13:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",28
131,A320,P,12:40,180,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 104]]",8
135,B737,P,12:45,160,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 2, 76]]",1
139,B738,P,13:00,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 93]]",2
143,B738,P,13:05,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",20
144,B738,P,13:50,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 77]]",20
145,A320,P,13:05,115,"[['U', 2, 4], ['U', 1, 3], ['L', 1, 3, 84]]",22
146,A320,P,15:00,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 87]]",22
147,A320,P,13:10,165,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",4
151,B738,P,13:20,50,"[['U', 3, 4], ['U', 2, 4], ['L', 6, 3, 106]]",30
152,B738,P,14:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",30
153,A321,P,13:35,45,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 98]]",33
154,A321,P,14:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 103]]",33
155,A321,P,13:40,45,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 98]]",34
156,A321,P,14:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",34
157,B738,P,13:50,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 112]]",26
158,B738,P,14:40,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",26
159,B738,P,13:50,175,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 91]]",14
163,A320,P,13:50,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 72]]",15
167,B738,P,13:55,50,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 111]]",31
168,B738,P,14:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",31
169,A320,P,14:00,165,"[['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 95]]",16
173,A320,P,14:00,55,"[['U', 1, 4], ['U', 2, 2], ['L', 2, 3, 89]]",29
174,A320,P,14:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 107]]",29
175,ARJ21,P,14:20,85,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 2, 62]]",25
176,ARJ21,P,15:45,85,"[['U', 3, 3], ['L', 2, 2, 55]]",25
177,B738,P,14:25,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['L', 6, 3, 105]]",19
180,B738,P,8:00,120,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 80]]",7
181,A320,P,14:25,175,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 97]]",18
184,A320,P,8:10,120,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 92]]",8
185,A320,P,14:35,90,"[['U', 2, 3], ['U', 3, 2], ['L', 5, 3, 84]]",11
187,B738,P,14:45,180,"[['U', 1, 4], ['U', 3, 4], ['L', 3, 3, 88]]",17
190,B738,P,8:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 98]]",2
191,ARJ21,P,14:50,55,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 2, 55]]",24
192,ARJ21,P,15:45,55,"[['U', 3, 3], ['L', 1, 2, 53]]",24
193,ARJ21,P,15:05,60,"[['U', 3, 1], ['U', 1, 3], ['L', 6, 2, 48]]",21
195,ARJ21,P,15:05,180,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 52]]",20
198,ARJ21,P,9:15,100,"[['U', 1, 4], ['L', 3, 2, 49]]",3
199,A320,P,15:25,55,"[['U', 3, 3], ['U', 2, 4], ['L', 4, 3, 96]]",12
201,B737,P,15:30,55,"[['U', 3, 2], ['U', 2, 3], ['L', 5, 2, 70]]",27
203,A320,P,15:30,60,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",28
205,A320,P,15:45,65,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",26
207,A320,P,15:55,170,"[['U', 1, 4], ['U', 2, 3], ['L', 6, 3, 88]]",9
210,B747,C,9:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
214,A321,P,9:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 88]]",10
218,A320,P,10:20,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 108]]",1
228,B747,C,10:50,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
232,ARJ21,P,11:25,105,"[['U', 3, 4], ['L', 2, 2, 52]]",14
242,B737,C,12:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
248,B738,P,13:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",24
