1.Id: m_3_23
2.The Number Of Stands: 39
3.The Number Of Flights: 124
4.The Number Of Tasks: 398
5.Flight Information Section
48,B747,C,8:15,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
50,B777,C,10:05,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
52,B777,C,10:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
53,ARJ21,P,8:40,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 53]]",1
54,ARJ21,P,9:35,55,"[['U', 2, 2], ['L', 3, 2, 50]]",1
55,B737,C,8:40,125,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1]]",42
56,B737,C,10:45,125,"[['U', 3, 4], ['U', 3, 2]]",42
57,B738,P,8:55,60,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 2, 2, 77]]",4
58,B738,P,9:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",4
59,B738,P,9:15,170,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 85]]",5
63,ARJ21,P,9:15,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 42]]",2
64,ARJ21,P,10:05,50,"[['U', 2, 2], ['L', 3, 2, 56]]",2
65,B738,P,9:20,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 105]]",9
69,B737,P,9:30,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 68]]",6
70,B737,P,10:25,55,"[['U', 1, 4], ['L', 6, 2, 77]]",6
71,B738,P,9:35,60,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 100]]",8
72,B738,P,10:35,60,"[['U', 2, 4], ['L', 4, 3, 107]]",8
73,A320,P,9:45,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 100]]",10
74,A320,P,10:35,50,"[['U', 2, 4], ['L', 5, 3, 92]]",10
75,A319,P,9:50,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 87]]",12
79,B738,P,9:55,175,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 81]]",14
83,ARJ21,P,10:00,60,"[['U', 3, 2], ['L', 6, 2, 42]]",11
84,ARJ21,P,11:00,60,"[['U', 3, 2], ['L', 4, 2, 43]]",11
85,ARJ21,P,10:05,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 47]]",13
86,ARJ21,P,10:50,45,"[['U', 3, 2], ['L', 3, 2, 41]]",13
87,A321,P,10:05,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 97]]",15
88,A321,P,11:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",15
89,B738,P,10:20,100,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 99]]",17
90,B738,P,12:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",17
91,A320,P,10:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 86]]",16
92,A320,P,11:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",16
93,A320,P,10:25,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 103]]",18
94,A320,P,11:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",18
