1.Id: l_3_33
2.The Number Of Stands: 20
3.The Number Of Flights: 37
4.The Number Of Tasks: 160
5.Flight Information Section
1,B738,P,0:05,160,"[['U', 3, 3], ['U', 1, 4], ['U', 2, 2], ['L', 1, 3, 111]]",4
4,B738,P,0:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 87]]",1
5,A321,P,0:20,165,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 114]]",5
8,A320,P,0:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",2
9,A320,P,0:20,180,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 99]]",6
12,A320,P,1:55,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 91]]",3
13,ARJ21,P,0:35,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 45]]",7
14,ARJ21,P,1:25,50,"[['U', 2, 4], ['L', 3, 2, 49]]",7
15,A320,P,0:40,60,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 97]]",8
16,A320,P,1:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",8
17,B738,P,0:45,55,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 120]]",9
18,B738,P,1:40,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 111]]",9
19,B738,P,0:50,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 83]]",10
22,A321,P,3:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",1
23,ARJ21,P,0:55,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 51]]",11
24,ARJ21,P,1:50,55,"[['U', 2, 4], ['L', 3, 2, 57]]",11
25,B737,P,0:55,120,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 78]]",12
26,B737,P,2:55,120,"[['U', 2, 4], ['L', 2, 2, 74]]",12
27,B747,C,2:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
28,B747,C,3:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
29,B737,C,3:15,155,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",44
30,B737,C,5:50,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
31,B777,C,4:55,165,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",41
34,A319,P,3:50,105,"[['U', 1, 3], ['L', 5, 3, 88]]",2
35,B747,C,4:55,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",40
38,B738,P,3:55,85,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 107]]",13
39,B777,C,5:55,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",45
42,B738,P,3:55,110,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 75]]",14
43,B737,C,6:30,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4]]",46
46,A321,P,5:35,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 110]]",3
47,B777,C,7:50,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",39
54,A320,P,6:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 86]]",4
58,B738,P,6:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",5
62,A320,P,6:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",1
66,B738,P,6:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",2
76,A320,P,7:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 73]]",6
80,B738,P,7:50,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 85]]",7
