1.Id: s_2_36
2.The Number Of Stands: 26
3.The Number Of Flights: 96
4.The Number Of Tasks: 215
5.Flight Information Section
162,B738,P,16:05,165,"[['U', 2, 2], ['L', 5, 3, 108]]",8
200,A320,P,16:00,50,"[['U', 1, 3], ['L', 4, 3, 90]]",12
202,A321,P,16:05,50,"[['U', 1, 4], ['L', 3, 3, 96]]",25
204,B738,P,16:15,60,"[['U', 1, 3], ['L', 3, 3, 108]]",27
206,B738,P,16:40,55,"[['U', 1, 1], ['L', 3, 3, 114]]",13
207,A320,P,16:10,50,"[['U', 3, 1], ['L', 6, 2, 77]]",14
208,A320,P,17:00,50,"[['U', 1, 1], ['L', 4, 2, 68]]",14
209,A320,P,16:10,60,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 104]]",16
210,A320,P,17:10,60,"[['U', 1, 1], ['L', 5, 3, 97]]",16
211,B737,P,16:20,45,"[['U', 3, 1], ['L', 2, 3, 94]]",18
212,B737,P,17:05,45,"[['U', 1, 1], ['L', 2, 2, 69]]",18
213,ARJ21,P,16:30,60,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 48]]",2
214,ARJ21,P,17:30,60,"[['U', 1, 1], ['L', 5, 2, 43]]",2
215,ARJ21,P,16:35,50,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 54]]",1
216,ARJ21,P,17:25,50,"[['U', 2, 2], ['L', 5, 2, 52]]",1
217,ARJ21,P,16:40,95,"[['U', 3, 1], ['L', 4, 2, 43]]",21
218,ARJ21,P,18:15,95,"[['U', 2, 1], ['L', 4, 2, 46]]",21
219,ARJ21,P,16:45,75,"[['U', 1, 1], ['L', 3, 2, 47]]",23
220,ARJ21,P,18:00,75,"[['U', 1, 1], ['L', 4, 2, 60]]",23
221,B738,P,16:55,160,"[['U', 3, 1], ['L', 2, 3, 90]]",19
225,A320,P,16:55,45,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 71]]",12
226,A320,P,17:40,45,"[['U', 2, 2], ['L', 2, 2, 68]]",12
227,B737,P,17:10,160,"[['U', 1, 1], ['L', 3, 2, 70]]",8
230,B737,P,16:15,120,"[['U', 2, 2], ['L', 1, 2, 68]]",20
231,ARJ21,P,17:10,45,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 41]]",6
232,ARJ21,P,17:55,45,"[['U', 3, 1], ['L', 6, 2, 50]]",6
233,A320,P,17:35,45,"[['U', 2, 1], ['L', 1, 3, 82]]",13
234,A320,P,18:20,45,"[['U', 3, 1], ['L', 3, 3, 99]]",13
235,A320,P,18:05,165,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 78]]",16
238,B738,P,16:50,105,"[['U', 3, 1], ['L', 2, 3, 94]]",3
239,A320,P,18:05,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 87]]",7
