1.Id: l_3_23
2.The Number Of Stands: 24
3.The Number Of Flights: 88
4.The Number Of Tasks: 311
5.Flight Information Section
220,A321,P,16:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 112]]",18
222,A320,P,16:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",19
224,A320,P,16:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 89]]",20
233,A320,P,16:00,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 96]]",5
234,A320,P,16:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 110]]",5
235,B738,P,16:00,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 99]]",22
236,B738,P,16:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 97]]",22
237,B738,P,16:10,165,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 89]]",11
241,B738,P,16:15,45,"[['U', 3, 4], ['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 110]]",1
242,B738,P,17:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 77]]",1
243,ARJ21,P,16:35,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 49]]",4
247,A321,P,16:35,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",2
248,A321,P,17:35,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 102]]",2
249,A320,P,16:40,45,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 94]]",7
250,A320,P,17:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 86]]",7
251,B738,P,16:40,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 94]]",23
252,B738,P,17:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 118]]",23
253,B738,P,17:00,50,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 4], ['L', 3, 3, 84]]",8
254,B738,P,17:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 100]]",8
255,B738,P,17:05,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 4], ['L', 5, 3, 111]]",18
256,B738,P,17:50,45,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 89]]",18
257,ARJ21,P,17:35,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 43]]",19
