1.Id: m_3_9
2.The Number Of Stands: 21
3.The Number Of Flights: 50
4.The Number Of Tasks: 169
5.Flight Information Section
1,ARJ21,P,0:20,160,"[['U', 2, 2], ['L', 2, 2, 47]]",3
4,A320,P,1:50,100,"[['U', 1, 4], ['L', 2, 3, 89]]",1
5,A321,P,0:25,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 114]]",4
6,A321,P,1:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",4
7,B738,P,0:25,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 2, 78]]",5
8,B738,P,1:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 104]]",5
9,ARJ21,P,0:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 59]]",6
10,ARJ21,P,1:30,60,"[['U', 1, 2], ['L', 5, 2, 45]]",6
11,B738,P,0:35,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 103]]",7
12,B738,P,1:20,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",7
13,B737,P,0:40,110,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 84]]",8
14,B737,P,2:30,110,"[['U', 3, 3], ['L', 2, 2, 73]]",8
15,B738,P,0:45,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 116]]",9
16,B738,P,1:40,55,"[['U', 1, 4], ['L', 1, 2, 80]]",9
17,B738,P,0:45,170,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 93]]",10
20,B738,P,1:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",2
21,A320,P,0:55,100,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 96]]",11
22,A320,P,2:35,100,"[['U', 1, 3], ['L', 6, 2, 74]]",11
23,B737,C,1:20,75,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1]]",45
24,B737,C,2:35,75,"[['U', 1, 4], ['U', 1, 1]]",45
25,B747,C,1:40,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
28,A320,P,3:25,85,"[['U', 1, 4], ['L', 1, 2, 78]]",12
29,B777,C,2:35,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3]]",44
30,B777,C,3:40,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
31,B777,C,2:55,240,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 2]]",46
32,B777,C,6:55,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
33,B747,C,3:30,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1]]",40
34,B747,C,5:55,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",40
35,B737,C,4:15,140,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3]]",41
36,B737,C,6:35,140,"[['U', 3, 4], ['U', 3, 2]]",41
37,B777,C,4:40,70,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 1]]",39
38,B777,C,5:50,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",39
39,B747,C,5:10,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 3]]",45
40,B747,C,7:55,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
41,B737,C,5:20,165,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1]]",44
44,B738,P,3:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",13
45,B737,C,6:50,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2]]",43
46,B737,C,7:45,55,"[['U', 2, 4], ['U', 2, 1]]",43
47,B737,C,7:40,55,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1]]",42
56,B738,P,4:40,120,"[['U', 3, 4], ['L', 4, 3, 101]]",4
64,A320,P,4:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",1
72,ARJ21,P,4:55,100,"[['U', 3, 3], ['L', 4, 2, 49]]",2
78,ARJ21,P,6:05,95,"[['U', 2, 2], ['L', 3, 2, 42]]",5
86,B777,C,6:15,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
100,A321,P,6:15,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 110]]",3
110,A320,P,6:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 102]]",6
120,A320,P,6:35,90,"[['U', 1, 4], ['L', 4, 3, 106]]",7
126,ARJ21,P,7:05,80,"[['U', 1, 3], ['L', 2, 2, 46]]",8
134,B738,P,7:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",4
138,A320,P,7:40,110,"[['U', 2, 4], ['L', 1, 3, 101]]",9
