1.Id: s_3_20
2.The Number Of Stands: 32
3.The Number Of Flights: 83
4.The Number Of Tasks: 179
5.Flight Information Section
186,B738,P,16:20,100,"[['U', 1, 1], ['L', 2, 3, 83]]",30
192,A320,P,16:05,55,"[['U', 1, 1], ['L', 1, 3, 109]]",18
198,B738,P,16:30,60,"[['U', 3, 1], ['L', 2, 3, 112]]",14
200,B738,P,17:15,95,"[['U', 1, 2], ['L', 2, 3, 103]]",15
202,A320,P,16:40,55,"[['U', 1, 2], ['L', 3, 2, 80]]",16
204,B737,P,16:45,50,"[['U', 1, 2], ['L', 1, 2, 74]]",11
209,A320,P,16:00,55,"[['U', 3, 1], ['L', 1, 3, 82]]",9
210,A320,P,16:55,55,"[['U', 3, 1], ['L', 5, 2, 71]]",9
211,B738,P,16:05,65,"[['U', 3, 1], ['L', 3, 3, 91]]",10
212,B738,P,17:10,65,"[['U', 1, 3], ['L', 3, 2, 80]]",10
213,A320,P,16:10,110,"[['U', 1, 2], ['L', 1, 3, 82]]",24
214,A320,P,18:00,110,"[['U', 2, 2], ['L', 6, 3, 81]]",24
215,B738,P,16:20,170,"[['U', 1, 2], ['L', 2, 2, 79]]",4
219,B738,P,16:25,45,"[['U', 2, 1], ['L', 1, 2, 78]]",5
220,B738,P,17:10,45,"[['U', 2, 2], ['L', 4, 3, 116]]",5
221,A321,P,16:30,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 94]]",21
225,ARJ21,P,16:35,180,"[['U', 2, 2], ['L', 2, 2, 54]]",23
229,ARJ21,P,16:50,95,"[['U', 3, 1], ['L', 6, 2, 41]]",1
230,ARJ21,P,18:25,95,"[['U', 3, 1], ['L', 6, 2, 60]]",1
231,A320,P,17:00,55,"[['U', 2, 2], ['L', 4, 3, 109]]",2
232,A320,P,17:55,55,"[['U', 2, 2], ['L', 3, 3, 98]]",2
233,B737,P,17:10,160,"[['U', 1, 1], ['L', 3, 3, 89]]",22
